0.000000000000000000e+00
5.222924682716077564e-03
1.339003166907000719e-01
5.633815196137630377e-01
1.240296086373922080e+00
1.989557879963645304e+00
2.669127722007285985e+00
3.208888340271176087e+00
3.592400761107082285e+00
3.831658136071010912e+00
3.950066146058010652e+00
3.973434741233881073e+00
3.925861886197568040e+00
3.828054375892395278e+00
3.696711058649536863e+00
3.544553758510661456e+00
3.380757191256747785e+00
3.211632148298980027e+00
3.041391918368326230e+00
2.872827865341550435e+00
2.707811581959323366e+00
2.547620357159371629e+00
2.393123983134106680e+00
2.244902028809332872e+00
2.103311778169157265e+00
1.968534835082569767e+00
1.840625848794746222e+00
1.719542517955355176e+00
1.605176375292883595e+00
1.497376925512489354e+00
1.395970249481250036e+00
1.300773651561676125e+00
1.211604117123681323e+00
1.128282783935341982e+00
1.050637203243441453e+00
9.785001228452103739e-01
9.117065147404347369e-01
8.500887870474218566e-01
7.934721984754086188e-01
7.416714139089094493e-01
6.944870764536746899e-01
6.517045220602968314e-01
6.130936922569143466e-01
5.784105389119247320e-01
5.473997132719304881e-01
5.197981875114050521e-01
4.953393372609786738e-01
4.737570116175709445e-01
4.547896301969234778e-01
4.381837438023180598e-01
4.236970713415764145e-01
4.111008999227042104e-01
4.001817658462554772e-01
3.907425419083130902e-01
3.826029147091482008e-01
3.755994051010974055e-01
3.695849849177537116e-01
3.644283919650705417e-01
3.600132124787523424e-01
3.562368199214722697e-01
3.530092331021580931e-01
3.502519474636375807e-01
3.478967799916785619e-01
3.458847543019434867e-01
3.441650425093078502e-01
3.426939818582030450e-01
3.414341772269373076e-01
3.403536877963155294e-01
3.394252955953331319e-01
3.386258568681989045e-01
3.379357302535751506e-01
3.373382729899138122e-01
3.368194026416003184e-01
3.363672194374037749e-01
3.359716781295828958e-01
3.356243042726258508e-01
3.353179538772829704e-01
3.350466080799083812e-01
3.348051954047399636e-01
3.345894424329465267e-01
3.343957492603336634e-01
3.342210811697281514e-01
3.340628766300197117e-01
3.339189731891791801e-01
3.337875437439466464e-01
3.336670400732909547e-01
3.335561478153524773e-01
3.334537484832448828e-01
3.333588936263056079e-01
3.332707738049919821e-01
3.331886941688401160e-01
3.331120557605546373e-01
3.330403411662973823e-01
3.329731023041049842e-01
3.329099433616765635e-01
3.328505222411924369e-01
3.327945401650250212e-01
3.327417519587903549e-01
3.326919060449430310e-01
3.326448106584467546e-01
3.326002835389631485e-01
