1.651098232617552730e-01
1.669890464880738334e-01
1.688645453678404573e-01
1.707361187240132583e-01
1.726035868107564930e-01
1.744667835899431363e-01
1.763255264748778972e-01
1.781796558122848151e-01
1.800289799752744224e-01
1.818733668445184082e-01
1.837126218970847880e-01
1.855465881715891718e-01
1.873750897619700373e-01
1.891979790506579939e-01
1.910150883781018549e-01
1.928262697084746347e-01
1.946313658040054462e-01
1.964302272273451833e-01
1.982227074012432033e-01
2.000086563260081163e-01
2.017879356346256037e-01
2.035603970292070852e-01
2.053259089020649519e-01
2.070843225311598534e-01
2.088354950616159167e-01
2.105793135520203085e-01
2.123156332084341902e-01
2.140443301660555908e-01
2.157652798697604346e-01
2.174783918062812571e-01
2.191835531708354323e-01
2.208806066531142365e-01
2.225694127697018521e-01
2.242498739818260256e-01
2.259218912603567497e-01
2.275853588067406064e-01
2.292401686849185327e-01
2.308862158406927434e-01
2.325233986722542168e-01
2.341516189300825446e-01
2.357707810747144139e-01
2.373807920736110133e-01
2.389815617151227756e-01
2.405730024480186857e-01
2.421550298517054223e-01
2.437275622990113799e-01
2.452905215128008687e-01
2.468438321208085984e-01
2.483874223596333752e-01
2.499212235270426019e-01
2.514451708440632038e-01
2.529592028085070887e-01
2.544632621390446325e-01
2.559572950794676838e-01
2.574412525228301218e-01
2.589150894458210339e-01
2.603787657178926462e-01
2.618322459253783485e-01
2.632754997941174624e-01
2.647085024909954232e-01
2.661312348752635226e-01
2.675436838806976025e-01
2.689458428116552335e-01
2.703377118144500435e-01
2.717192981516489136e-01
2.730906168996060090e-01
2.744516911113104030e-01
2.758025527832611012e-01
2.771432428912908308e-01
2.784738122494190282e-01
2.797943217960801032e-01
2.811048429219021316e-01
2.824054582607821162e-01
2.836962626988940306e-01
2.849773633683324592e-01
2.862488817586594236e-01
2.875109522835256892e-01
2.887637195262736101e-01
2.900073436186706988e-01
2.912419976599326943e-01
2.924678690640347134e-01
2.936851573369754775e-01
2.948940730900182494e-01
2.960948377856444380e-01
2.972876820735106396e-01
2.984728433956483906e-01
2.996505630965802247e-01
3.008210850116487811e-01
3.019846510146986795e-01
3.031414989422585027e-01
3.042918581578635817e-01
3.054359455210340357e-01
3.065739633579631640e-01
3.077060984034872271e-01
3.088325141794711626e-01
3.099533460816614738e-01
3.110687097034720572e-01
3.121786963214556176e-01
3.132833716271736790e-01
3.143827735421332314e-01
3.154769222557569086e-01
3.165658118139488275e-01
3.176494135827208076e-01
3.187276782856910406e-01
3.198005498534493563e-01
3.208679597974177788e-01
3.219298194274372582e-01
3.229860318893245652e-01
3.240364934401208652e-01
3.250810955261559942e-01
3.261197240651110274e-01
3.271522612422229082e-01
3.281785854658219592e-01
3.291985728006778800e-01
3.302120977926031875e-01
3.312190342942342158e-01
3.322192557820055625e-01
3.332126361107763390e-01
3.341990492356100573e-01
3.351783697175885757e-01
3.361504737833407308e-01
3.371152381535023057e-01
3.380725409923866498e-01
3.390222627805146161e-01
3.399642849869159433e-01
3.408984911314599242e-01
3.418247671115275388e-01
3.427430001924495762e-01
3.436530795482858336e-01
3.445548980182591703e-01
3.454483499418846693e-01
3.463333304099769916e-01
3.472097387857411288e-01
3.480774762197310079e-01
3.489364454779945168e-01
3.497865532477184014e-01
3.506277053465668980e-01
3.514598131464001796e-01
3.522827889055347161e-01
3.530965445712440087e-01
3.539009956339806418e-01
3.546960588755186383e-01
3.554816657586236106e-01
3.562577377681079849e-01
3.570242074049366776e-01
3.577809934007387116e-01
3.585280355054844548e-01
3.592652668168804242e-01
3.599926225598771290e-01
3.607100383705678093e-01
3.614174489210674746e-01
3.621147933019139842e-01
3.628020043907751457e-01
3.634790477048664425e-01
3.641458704644395250e-01
3.648024179708754811e-01
3.654486474615757374e-01
3.660845189650460130e-01
3.667099919852335188e-01
3.673250168254028614e-01
3.679295498038446244e-01
3.685235582959733303e-01
3.691070003461984772e-01
3.696798467946655897e-01
3.702420597614956010e-01
3.707936164224856501e-01
3.713344827875133536e-01
3.718646357382405787e-01
3.723840454692339264e-01
3.728926927190636120e-01
3.733905521310538766e-01
3.738776067153273819e-01
3.743538361266754433e-01
3.748192253692900766e-01
3.752737587917635009e-01
3.757174221096729605e-01
3.761502047120184322e-01
3.765720958976265242e-01
3.769830881832396119e-01
3.773831747151297211e-01
3.777723499188613832e-01
3.781506103311798039e-01
3.785179536477546458e-01
3.788743791402061634e-01
3.792198870806818833e-01
3.795544794940898248e-01
3.798781599094030459e-01
3.801909333950831416e-01
3.804928074401954241e-01
3.807837870750828690e-01
3.810638840008042649e-01
3.813331047360049575e-01
3.815914643632948300e-01
3.818389721905014467e-01
3.820756450952370042e-01
3.823014961798771871e-01
3.825165437565499205e-01
3.827208045124688707e-01
3.829142982740170176e-01
3.830970450666856819e-01
3.832690653407665460e-01
3.834303825873792149e-01
3.835810200326421060e-01
3.837210033706733303e-01
3.838503587471927547e-01
3.839691132640941085e-01
3.840772955404442857e-01
3.841749349572376460e-01
3.842620621285770532e-01
3.843387084075863824e-01
3.844049064165572793e-01
3.844606900736008415e-01
3.845060942892988276e-01
3.845411557287605198e-01
3.845659092512868082e-01
3.845803944262544682e-01
3.845846472291309937e-01
3.845787097696916623e-01
3.845626203543897059e-01
3.845364224054845237e-01
3.845001570999300178e-01
3.844538687589764692e-01
3.843976010959272438e-01
3.843313996603706095e-01
3.842553106101028182e-01
3.841693805458737399e-01
3.840736576906419453e-01
3.839681900820990368e-01
3.838530283639230989e-01
3.837282488955490178e-01
3.835939067552600612e-01
3.834500059252430870e-01
3.832966318031461039e-01
3.831338132128708218e-01
3.829616131373985710e-01
3.827801010314029750e-01
3.825892926084299983e-01
3.823893092842839403e-01
3.821801266764197069e-01
3.819618432511868722e-01
3.817345022975720537e-01
3.814981860645524914e-01
3.812529544071237009e-01
3.809988733486349699e-01
3.807359847254110918e-01
3.804643550732061952e-01
3.801840462316973812e-01
3.798951297463548094e-01
3.795976706106532483e-01
3.792917294663998296e-01
3.789773736633615941e-01
3.786546715427938636e-01
3.783236861439547849e-01
3.779844849763119852e-01
3.776371402214481199e-01
3.772817160186677232e-01
3.769182801787908654e-01
3.765469079089568405e-01
3.761676647540189156e-01
3.757806194771840524e-01
3.753858468652815916e-01
3.749834169753474833e-01
3.745734013459517953e-01
3.741558722876477394e-01
3.737309026021569114e-01
3.732985655823695126e-01
3.728589356943179944e-01
3.724120878179015826e-01
3.719580965640992831e-01
3.714970374936052977e-01
3.710289866911378187e-01
3.705540207654386409e-01
3.700722162536287940e-01
3.695836461836556897e-01
3.690883907182402890e-01
3.685865277777158333e-01
3.680781357312298829e-01
3.675632933967445393e-01
3.670420800410363338e-01
3.665145714280696465e-01
3.659808476845558545e-01
3.654409897264696006e-01
3.648950778341795709e-01
3.643431926708302626e-01
3.637854152823414844e-01
3.632218253848558120e-01
3.626525013870006697e-01
3.620775271311922339e-01
3.614969844231515905e-01
3.609109553839696116e-01
3.603195224501077876e-01
3.597227683733975057e-01
3.591207717873590721e-01
3.585136177870795193e-01
3.579013896140589290e-01
3.572841706243973237e-01
3.566620444350201979e-01
3.560350941025331450e-01
3.554033997885909790e-01
3.547670475234756537e-01
3.541261212107011946e-01
3.534807049446395677e-01
3.528308830105202354e-01
3.521767386085700169e-01
3.515183547769957784e-01
3.508558170207579652e-01
3.501892098515079765e-01
3.495186179217590894e-01
3.488441260248869025e-01
3.481658164455486704e-01
3.474837736860674764e-01
3.467980831765851146e-01
3.461088295736309273e-01
3.454160976099157065e-01
3.447199720943321943e-01
3.440205342165092994e-01
3.433178700402109151e-01
3.426120641481707474e-01
3.419032009663836025e-01
3.411913649349245792e-01
3.404766399171711422e-01
3.397591071214238201e-01
3.390388522903926005e-01
3.383159592746372013e-01
3.375905118762069224e-01
3.368625938486398685e-01
3.361322878558947180e-01
3.353996758958414648e-01
3.346648418719148643e-01
3.339278685692853577e-01
3.331888385932532670e-01
3.324478343598266661e-01
3.317049373285934633e-01
3.309602292024670378e-01
3.302137917341909645e-01
3.294657061443607704e-01
3.287160533600934076e-01
3.279649140015810094e-01
3.272123685712656771e-01
3.264584974068235890e-01
3.257033805266215665e-01
3.249470977108543379e-01
3.241897284987224070e-01
3.234313517935101800e-01
3.226720441814200924e-01
3.219118854336330271e-01
3.211509536477555882e-01
3.203893266340340218e-01
3.196270819153545495e-01
3.188642954815901209e-01
3.181010423673609200e-01
3.173373999756257668e-01
3.165734440958622997e-01
3.158092501748181458e-01
3.150448933165111431e-01
3.142804456368982202e-01
3.135159807104738738e-01
3.127515729339050421e-01
3.119872952993287263e-01
3.112232203874957248e-01
3.104594203677708553e-01
3.096959636737822708e-01
3.089329224580963928e-01
3.081703673210829386e-01
3.074083681400016643e-01
3.066469943221504235e-01
3.058863144629433428e-01
3.051263945802487054e-01
3.043673036177105273e-01
3.036091086404732464e-01
3.028518761987635810e-01
3.020956723278914735e-01
3.013405614279941469e-01
3.005866066243720325e-01
2.998338731367991006e-01
2.990824243908922209e-01
2.983323232451137730e-01
2.975836319907717020e-01
2.968364108651750377e-01
2.960907204682936000e-01
2.953466216027308966e-01
2.946041738620051031e-01
2.938634362326495442e-01
2.931244670942128594e-01
2.923873066331904580e-01
2.916520232112531086e-01
2.909186771659010295e-01
2.901873269428889013e-01
2.894580309879716817e-01
2.887308426591469468e-01
2.880057812806970374e-01
2.872829267661998198e-01
2.865623342603833001e-01
2.858440589079758176e-01
2.851281558537056005e-01
2.844146614442796817e-01
2.837036012335759638e-01
2.829950497616302574e-01
2.822890581095233720e-01
2.815856773583357842e-01
2.808849585891479150e-01
2.801869206204790630e-01
2.794916064197821015e-01
2.787990779775565420e-01
2.781093823823827527e-01
2.774225667228414349e-01
2.767386553381196990e-01
2.760576692559101319e-01
2.753796718813824596e-01
2.747047055372567881e-01
2.740328125462532238e-01
2.733640257524745376e-01
2.726983579091848409e-01
2.720358667865815927e-01
2.713765910468470266e-01
2.707205693521636536e-01
2.700678370851143373e-01
2.694183907033618208e-01
2.687722893161952897e-01
2.681295675916377519e-01
2.674902601977120487e-01
2.668544018024410769e-01
2.662219857152409164e-01
2.655930606870006705e-01
2.649676605064696933e-01
2.643458158703075322e-01
2.637275574751735130e-01
2.631128927635718595e-01
2.625018477345902324e-01
2.618944526960350627e-01
2.612907311916395914e-01
2.606907060498485640e-01
2.600943993838183421e-01
2.595018325914172364e-01
2.589130263552247846e-01
2.583280006425323072e-01
2.577467747053427960e-01
2.571693637547552980e-01
2.565957807180313521e-01
2.560260464665111146e-01
2.554601765892413057e-01
2.548981859007038997e-01
2.543400884408157370e-01
2.537858974749285235e-01
2.532356254938289974e-01
2.526892842137387074e-01
2.521468845763142341e-01
2.516084368763711887e-01
2.510739597312025007e-01
2.505434558180975047e-01
2.500169335180670305e-01
2.494944004716731778e-01
2.489758635790302044e-01
2.484613289998038876e-01
2.479508021532114970e-01
2.474442877180221267e-01
2.469417896325564743e-01
2.464433110946868122e-01
2.459488727940199182e-01
2.454584758432542535e-01
2.449721147615939454e-01
2.444897913592885552e-01
2.440115067951003636e-01
2.435372615763045090e-01
2.430670555586890436e-01
2.426008879465548496e-01
2.421387572927156673e-01
2.416806614984982060e-01
2.412266021707294705e-01
2.407765851302154092e-01
2.403305986597782384e-01
2.398886389131639207e-01
2.394507014421413393e-01
2.390167811965023537e-01
2.385868725240618826e-01
2.381609691706576548e-01
2.377390642801504306e-01
2.373211503944239742e-01
2.369072194533850817e-01
2.364972940301935389e-01
2.360913467431365043e-01
2.356893678512783918e-01
2.352913487111344126e-01
2.348972801787209963e-01
2.345071526095554026e-01
2.341209558586558048e-01
2.337386792805414559e-01
2.333603117292325224e-01
2.329858415582502507e-01
2.326152631583365271e-01
2.322485651490527603e-01
2.318857310964006213e-01
2.315267479924727756e-01
2.311716023652141683e-01
2.308202802784218577e-01
2.304727673317450987e-01
2.301290486606852592e-01
2.297891089365960149e-01
2.294529323666830711e-01
2.291205075629162979e-01
2.287918343245957387e-01
2.284668828440375721e-01
2.281456367518149286e-01
2.278280792884940509e-01
2.275141933046342935e-01
2.272039612607881787e-01
2.268973652275016739e-01
2.265943868853135257e-01
2.262950075247560089e-01
2.259992080463543718e-01
2.257069563671676438e-01
2.254182479191146060e-01
2.251330676440958523e-01
2.248513983929613658e-01
2.245732230165609633e-01
2.242985243657445449e-01
2.240272852913620660e-01
2.237594886442633713e-01
2.234951172752983606e-01
2.232341540353170173e-01
2.229765508749680103e-01
2.227222789443826234e-01
2.224713450509344381e-01
2.222237304746720876e-01
2.219794164956443716e-01
2.217383843938997845e-01
2.215006154494870705e-01
2.212660909424549183e-01
2.210347921528519333e-01
2.208067003607268597e-01
2.205817866162948504e-01
2.203599747996192737e-01
2.201412928735466679e-01
2.199257202984746251e-01
2.197132365348007654e-01
2.195038210429226810e-01
2.192974532832379919e-01
2.190941127161442903e-01
2.188937788020391961e-01
2.186964310013203294e-01
2.185020487743852824e-01
2.183105716340780489e-01
2.181219961017609454e-01
2.179363092711658345e-01
2.177534893476673061e-01
2.175735145366398393e-01
2.173963630434580241e-01
2.172220130734963672e-01
2.170504428321294033e-01
2.168816305247317222e-01
2.167155543566777753e-01
2.165521831948118425e-01
2.163914881869406226e-01
2.162334573296250673e-01
2.160780682683101916e-01
2.159252986484409553e-01
2.157751261154624012e-01
2.156275283148195443e-01
2.154824828919572610e-01
2.153399674923206775e-01
2.151999597613546977e-01
2.150624373235032194e-01
2.149273775526154007e-01
2.147947582793617027e-01
2.146645571333154201e-01
2.145367517431225335e-01
2.144113197365017931e-01
2.142882387402447186e-01
2.141674863802155715e-01
2.140490402813513271e-01
2.139328780676618413e-01
2.138189773622296286e-01
2.137073230983607408e-01
2.135978914778914051e-01
2.134906583020468596e-01
2.133856017611781841e-01
2.132827000768600934e-01
2.131819315018910199e-01
2.130832743202930868e-01
2.129867068473122460e-01
2.128922074294178346e-01
2.127997544443032685e-01
2.127093298878065808e-01
2.126209172953921200e-01
2.125344904599359708e-01
2.124500284619111334e-01
2.123675104462233454e-01
2.122869156222109144e-01
2.122082232636448018e-01
2.121314127087287060e-01
2.120564633600988125e-01
2.119833546848241546e-01
2.119120662620641304e-01
2.118425856844048660e-01
2.117748873745144145e-01
2.117089514746760270e-01
2.116447582161006258e-01
2.115822879189265537e-01
2.115215209922197692e-01
2.114624379339738736e-01
2.114050193311099723e-01
2.113492458594767309e-01
2.112950982838504577e-01
2.112425602097219302e-01
2.111916125585430459e-01
2.111422353414525721e-01
2.110944099201154389e-01
2.110481177587610890e-01
2.110033404241832555e-01
2.109600595857399064e-01
2.109182570153536052e-01
2.108779145875109839e-01
2.108390142792631039e-01
2.108015389158897357e-01
2.107654723502225269e-01
2.107307954950860263e-01
2.106974908894535814e-01
2.106655411836154679e-01
2.106349291391787504e-01
2.106056376290675047e-01
2.105776496375225681e-01
2.105509482601017335e-01
2.105255167036796937e-01
2.105013382864479310e-01
2.104783986146829267e-01
2.104566799936032628e-01
2.104361660663595923e-01
2.104168407249331629e-01
2.103986879797742626e-01
2.103816919598018864e-01
2.103658369124037364e-01
2.103511072034365270e-01
2.103374873172256798e-01
2.103249618565654067e-01
2.103135161731678748e-01
2.103031352492884531e-01
2.102938037129467863e-01
2.102855067036281667e-01
2.102782294828531851e-01
2.102719574341777586e-01
2.102666760631932974e-01
2.102623709975263988e-01
2.102590279868390977e-01
2.102566329028287828e-01
2.102551717766472927e-01
2.102546308592147806e-01
2.102549962859812660e-01
2.102562544270452638e-01
2.102583917751351117e-01
2.102613949456091369e-01
2.102652506764556839e-01
2.102699458282928924e-01
2.102754673843690858e-01
2.102818024505622996e-01
2.102889382553807252e-01
2.102968618816115631e-01
2.103055609260374437e-01
2.103150230053786596e-01
2.103252358213270057e-01
2.103361871972358188e-01
2.103478650781194781e-01
2.103602575306539046e-01
2.103733527431761174e-01
2.103871390256845941e-01
2.104016048098389380e-01
2.104167381053274888e-01
2.104325273001599050e-01
2.104489615829648885e-01
2.104660298094506443e-01
2.104837209534178577e-01
2.105020241067594444e-01
2.105209284794607172e-01
2.105404233995993302e-01
2.105604983133452512e-01
2.105811427849607342e-01
2.106023485728342748e-01
2.106241166896547778e-01
2.106464250875539346e-01
2.106692630889312745e-01
2.106926200161862162e-01
2.107164851917182613e-01
2.107408479379269395e-01
2.107656975772115582e-01
2.107910234319718135e-01
2.108168148246069851e-01
2.108430610775166858e-01
2.108697779181984699e-01
2.108969438366229687e-01
2.109245427868218226e-01
2.109525649314256401e-01
2.109810004330650579e-01
2.110098394543707956e-01
2.110390721579734064e-01
2.110686887065036377e-01
2.110986792625920427e-01
2.111290339888693413e-01
2.111597610016118232e-01
2.111908650356778827e-01
2.112223167027000026e-01
2.112541072661020258e-01
2.112862279893079620e-01
2.113186701357417097e-01
2.113514249688272506e-01
2.113844837519884834e-01
2.114178377486493621e-01
2.114514782222338685e-01
2.114853991188344051e-01
2.115196299813905667e-01
2.115541330209528004e-01
2.115889005430102721e-01
2.116239248530521200e-01
2.116591982565673991e-01
2.116947130590453308e-01
2.117304615659749423e-01
2.117664360828453995e-01
2.118026289151458408e-01
2.118390323683653487e-01
2.118756647827753359e-01
2.119125117143299541e-01
2.119495573234140007e-01
2.119867948383822587e-01
2.120242174875895114e-01
2.120618184993905975e-01
2.120995911021402169e-01
2.121375285241932085e-01
2.121756239939043553e-01
2.122138707396284130e-01
2.122522730478995923e-01
2.122908392440023273e-01
2.123295460809221102e-01
2.123683876133914683e-01
2.124073578961429842e-01
2.124464509839091853e-01
2.124856609314226541e-01
2.125249817934160013e-01
2.125644076246217262e-01
2.126039324797724117e-01
2.126435504136006405e-01
2.126832864885011276e-01
2.127231123957831482e-01
2.127630228886443209e-01
2.128030127779648728e-01
2.128430768746249202e-01
2.128832099895047181e-01
2.129234069334844937e-01
2.129636625174443632e-01
2.130039715522645816e-01
2.130443288488253484e-01
2.130847466241474475e-01
2.131252184045921705e-01
2.131657312144633609e-01
2.132062805593519517e-01
2.132468619448487923e-01
2.132874708765447047e-01
2.133281028600305107e-01
2.133687534008970876e-01
2.134094180047353129e-01
2.134500921771360082e-01
2.134907780769239038e-01
2.135314858882756961e-01
2.135721971528921903e-01
2.136129080093440158e-01
2.136536145962017463e-01
2.136943130520360390e-01
2.137349995154175231e-01
2.137756701249168279e-01
2.138163210191044994e-01
2.138569483365512780e-01
2.138975482158276820e-01
2.139381382565492540e-01
2.139787010965563396e-01
2.140192319210280913e-01
2.140597274390257931e-01
2.141001843596106458e-01
2.141405993918438222e-01
2.141809692447866065e-01
2.142212906275002271e-01
2.142615602490458293e-01
2.143017843807717426e-01
2.143419604222154828e-01
2.143820801614262084e-01
2.144221407805684820e-01
2.144621394618066168e-01
2.145020733873052865e-01
2.145419397392288319e-01
2.145817356997417880e-01
2.146214584510086343e-01
2.146611088605119011e-01
2.147006926144487682e-01
2.147401993057613256e-01
2.147796265504874347e-01
2.148189719646650397e-01
2.148582331643319743e-01
2.148974077655263215e-01
2.149364933842858594e-01
2.149754876366485323e-01
2.150143881386522293e-01
2.150532046010725507e-01
2.150919268571017950e-01
2.151305524491550214e-01
2.151690793689881032e-01
2.152075056083571358e-01
2.152458291590179651e-01
2.152840480127267142e-01
2.153221601612392844e-01
2.153601635963116878e-01
2.153980633111406418e-01
2.154358571311740800e-01
2.154735399803791307e-01
2.155111101942965846e-01
2.155485661084672877e-01
2.155859060584320308e-01
2.156231283797316600e-01
2.156602314079069382e-01
2.156972134784987394e-01
2.157340661391094205e-01
2.157707806448200816e-01
2.158073719040593808e-01
2.158438399168274013e-01
2.158801846831240878e-01
2.159164062029494680e-01
2.159525044763035140e-01
2.159884795031862259e-01
2.160243312835976592e-01
2.160600598175377307e-01
2.160956284895169666e-01
2.161310665071046466e-01
2.161663741238943337e-01
2.162015513398860833e-01
2.162365981550798399e-01
2.162715145694756314e-01
2.163063005830734298e-01
2.163409561958732630e-01
2.163754814078751032e-01
2.164098508030216639e-01
2.164440709623939585e-01
2.164781531325373765e-01
2.165120973134519178e-01
2.165459035051375825e-01
2.165795717075943982e-01
2.166131019208223374e-01
2.166464941448213999e-01
2.166797483795915857e-01
2.167128544329882389e-01
2.167457993521869630e-01
2.167786002311675453e-01
2.168112570699299302e-01
2.168437698684741455e-01
2.168761386268001912e-01
2.169083633449080395e-01
2.169404440227977182e-01
2.169723806604692551e-01
2.170041729439794731e-01
2.170358075499316808e-01
2.170672938760655757e-01
2.170986315126929023e-01
2.171298200501254605e-01
2.171608590786751336e-01
2.171917481886536938e-01
2.172224869703729133e-01
2.172530750141445921e-01
2.172835119102805579e-01
2.173137988520165431e-01
2.173439351069578751e-01
2.173739197613289431e-01
2.174037524758301865e-01
2.174334329111621555e-01
2.174629607280253729e-01
2.174923355871203334e-01
2.175215571491475319e-01
2.175506250748075188e-01
2.175795408605815662e-01
2.176083063661888584e-01
2.176369188878244654e-01
2.176653782422280359e-01
2.176936842461392185e-01
2.177218367162976065e-01
2.177498354694429039e-01
2.177776803223147595e-01
2.178053710916527941e-01
2.178329078103031224e-01
2.178602940767183915e-01
2.178875269820593485e-01
2.179146064656048154e-01
2.179415324666337250e-01
2.179683049244249549e-01
2.179949237782573546e-01
