4.805543476970581906e+01
4.791276542266739114e+01
4.776950531757031371e+01
4.762568447286554374e+01
4.748133206491115033e+01
4.733647592357617384e+01
4.719114456370916599e+01
4.704536539540188045e+01
4.689916522327455084e+01
4.675257422948881469e+01
4.660562065430120526e+01
4.645832945899152833e+01
4.631072687332672899e+01
4.616283872468893890e+01
4.601468299207913759e+01
4.586628614131576143e+01
4.571767115675412896e+01
4.556886022822907734e+01
4.541987725538768217e+01
4.527074998242372317e+01
4.512149741171595707e+01
4.497214154778357198e+01
4.482270403769396694e+01
4.467320068666658983e+01
4.452365263317135202e+01
4.437408333870084221e+01
4.422451404666535524e+01
4.407496583795322920e+01
4.392544346988015747e+01
4.377597508888305811e+01
4.362658021783536100e+01
4.347727837961049602e+01
4.332808446734344443e+01
4.317900882869359691e+01
4.303007526254820192e+01
4.288130170706938316e+01
4.273270610041927853e+01
4.258429607274989337e+01
4.243608810353076422e+01
4.228810158398148644e+01
4.214035283108454877e+01
4.199285749855830829e+01
4.184561801017598981e+01
4.169865655768300172e+01
4.155198793777834965e+01
4.140562694716102499e+01
4.125958514876671757e+01
4.111387127589914314e+01
4.096850114039614255e+01
4.082348714438563775e+01
4.067884142048748686e+01
4.053457420416410883e+01
4.039069671572352860e+01
4.024722010593227850e+01
4.010415483390278268e+01
3.996151131450436367e+01
3.981930281741571065e+01
3.967753798503496654e+01
3.953622683812908889e+01
3.939537916805765150e+01
3.925500453677287283e+01
3.911511227681963732e+01
3.897571149133545987e+01
3.883681105405052136e+01
3.869841960928763314e+01
3.856054389162824236e+01
3.842319247294005180e+01
3.828637343315911323e+01
3.815009427748046988e+01
3.801436226434453403e+01
3.787918440543704435e+01
3.774456746568914411e+01
3.761051796327735275e+01
3.747704482369456969e+01
3.734415691936713699e+01
3.721185775354592096e+01
3.708015342880539578e+01
3.694904984171050444e+01
3.681855268281657345e+01
3.668866743666931285e+01
3.655939938180490145e+01
3.643075374402846478e+01
3.630273832698335923e+01
3.617535606083360022e+01
3.604861164285934905e+01
3.592250958125018911e+01
3.579705419510516862e+01
3.567224961443273656e+01
3.554809978015079253e+01
3.542460844408666532e+01
3.530178193315667556e+01
3.517962360974883040e+01
3.505813596724185288e+01
3.493732235077379755e+01
3.481718594010696677e+01
3.469772974962794621e+01
3.457895662834761197e+01
3.446086925990110927e+01
3.434347103343383623e+01
3.422676615654731336e+01
3.411075553269249383e+01
3.399544143757988479e+01
3.388082599918735838e+01
3.376691119776012329e+01
3.365369886581075320e+01
3.354119068811915128e+01
3.342938820173256431e+01
3.331829600620722687e+01
3.320791375188699135e+01
3.309824263970103431e+01
3.298928390151167633e+01
3.288103864049762848e+01
3.277350783115407751e+01
3.266669231929268591e+01
3.256059282204153504e+01
3.245521115672457313e+01
3.235054835381133387e+01
3.224660429035242970e+01
3.214337947359025804e+01
3.204087431897753646e+01
3.193908915208746890e+01
3.183802421052397236e+01
3.173767964583175782e+01
3.163805548398134349e+01
3.153915151678066664e+01
3.144096775190329396e+01
3.134350398476229671e+01
3.124675993041635635e+01
3.115073522527686478e+01
3.105542942881504231e+01
3.096084202526910190e+01
3.086697242535132801e+01
3.077381972092612372e+01
3.068138323768079090e+01
3.058966218054808550e+01
3.049865564216335301e+01
3.040836264528673283e+01
3.031878214426073015e+01
3.022991302646772027e+01
3.014175411378743519e+01
3.005430420849199891e+01
2.996756205204939505e+01
2.988152624926910761e+01
2.979619538865185291e+01
2.971156800219769423e+01
2.962764256695282583e+01
2.954441750655640675e+01
2.946189119278738033e+01
2.938006191549045809e+01
2.929892750752621922e+01
2.921848641960925264e+01
2.913873677301084086e+01
2.905967663755488672e+01
2.898130403277582801e+01
2.890361692907652724e+01
2.882661324888622190e+01
2.875029086781840348e+01
2.867464723771733759e+01
2.859968013460267855e+01
2.852538735640711209e+01
2.845176652888595825e+01
2.837881522787317934e+01
2.830653097998206391e+01
2.823491126330587164e+01
2.816395350811850662e+01
2.809365547891955828e+01
2.802401528019151655e+01
2.795502976475937373e+01
2.788669634336548597e+01
2.781901240268609499e+01
2.775197530709330351e+01
2.768558240041692642e+01
2.761983100770643418e+01
2.755471843699289636e+01
2.749024075791115607e+01
2.742639580568123847e+01
2.736318073131344875e+01
2.730059262123005226e+01
2.723862853345646329e+01
2.717728549835882390e+01
2.711656051938163969e+01
2.705645057378537288e+01
2.699695168583051696e+01
2.693806043011220908e+01
2.687977401299186653e+01
2.682208909352914006e+01
2.676500228160008632e+01
2.670851013725462053e+01
2.665260917007396202e+01
2.659729583852811530e+01
2.654256760843032836e+01
2.648842490265021610e+01
2.643486148095614752e+01
2.638187407405924745e+01
2.632945939747912689e+01
2.627761415154381908e+01
2.622633483470152171e+01
2.617561709842937745e+01
2.612545809352178949e+01
2.607585431100396534e+01
2.602680221481653433e+01
2.597829824181554770e+01
2.593033890914466966e+01
2.588292141928770462e+01
2.583604177108947297e+01
2.578969642523882655e+01
2.574388182705353856e+01
2.569859440648035687e+01
2.565383077373022047e+01
2.560958736855086570e+01
2.556586056350219849e+01
2.552264677979627194e+01
2.547994242815285659e+01
2.543774390435772048e+01
2.539604758321502231e+01
2.535484984915600393e+01
2.531414706729916375e+01
2.527393559191019889e+01
2.523421176640199448e+01
2.519497175308389458e+01
2.515621188619224924e+01
2.511792846398778067e+01
2.508011774569991914e+01
2.504277597581792492e+01
2.500589968906752603e+01
2.496948562833001972e+01
2.493352981987118966e+01
2.489802861665175371e+01
2.486297837354714346e+01
2.482837544734750779e+01
2.479421632189481528e+01
2.476049732048745255e+01
2.472721482520922365e+01
2.469436522577887416e+01
2.466194491620981921e+01
2.462994973012271060e+01
2.459837566823362920e+01
2.456721939896978668e+01
2.453647721372151835e+01
2.450614540387916662e+01
2.447622034232710675e+01
2.444669929945563780e+01
2.441757806705120259e+01
2.438885302240831621e+01
2.436052054282150081e+01
2.433257700558528214e+01
2.430501893586356488e+01
2.427784273847591123e+01
2.425104475135688631e+01
2.422462137097730306e+01
2.419856899380799575e+01
2.417288406127019584e+01
2.414756296785471434e+01
2.412260210538986271e+01
2.409799787595020248e+01
2.407374668161029163e+01
2.404984591843312813e+01
2.402629174058362693e+01
2.400308055454932088e+01
2.398020887331449202e+01
2.395767320986341531e+01
2.393547014945492890e+01
2.391359617470970989e+01
2.389204780464713807e+01
2.387082155922560744e+01
2.384991399356650987e+01
2.382932207843188266e+01
2.380904212908470896e+01
2.378907071249487259e+01
2.376940439563224317e+01
2.375003987414502760e+01
2.373097434787581506e+01
2.371220408634110655e+01
2.369372573270224436e+01
2.367553593012055657e+01
2.365763152069877862e+01
2.364000973317845933e+01
2.362266706740369315e+01
2.360560034714204036e+01
2.358880641590960536e+01
2.357228196752346605e+01
2.355602359042882910e+01
2.354002825133910903e+01
2.352429276195836394e+01
2.350881394176461825e+01
2.349358871797488746e+01
2.347861402847325607e+01
2.346388669870358967e+01
2.344940362976847581e+01
2.343516173594190732e+01
2.342115830968517898e+01
2.340739049628808743e+01
2.339385523579226955e+01
2.338054964418570236e+01
2.336747086636500015e+01
2.335461573623450704e+01
2.334198137899103642e+01
2.332956500581932602e+01
2.331736376172824521e+01
2.330537480857402244e+01
2.329359524965360251e+01
2.328202219395585004e+01
2.327065276940823679e+01
2.325948409871655542e+01
2.324851330458658083e+01
2.323773903573119171e+01
2.322715783214797369e+01
2.321676691683569160e+01
2.320656356488497352e+01
2.319654507309473956e+01
2.318670912406140872e+01
2.317705280916895916e+01
2.316757344472426894e+01
2.315826834703423387e+01
2.314913500283247672e+01
2.314017174051218007e+01
2.313137540510822276e+01
2.312274343020230560e+01
2.311427324937612937e+01
2.310596253946831524e+01
2.309780945876284264e+01
2.308981108854038666e+01
2.308196496211814619e+01
2.307426861281332364e+01
2.306671977511352623e+01
2.305931637896392772e+01
2.305205586835755582e+01
2.304493591802067698e+01
2.303795421800513665e+01
2.303110897222958542e+01
2.302439828918812381e+01
2.301781956041834576e+01
2.301137056087386412e+01
2.300504906550829887e+01
2.299885323927559355e+01
2.299278102684586145e+01
2.298683008303222053e+01
2.298099825044226208e+01
2.297528337168357737e+01
2.296968386980822885e+01
2.296419764481978021e+01
2.295882244921486759e+01
2.295355620852015477e+01
2.294839684826229842e+01
2.294334328887307706e+01
2.293839330682227384e+01
2.293354478643562899e+01
2.292879577309023986e+01
2.292414431216320381e+01
2.291958923540786941e+01
2.291512831968925923e+01
2.291075964733595427e+01
2.290648134505327604e+01
2.290229155819980633e+01
2.289818907372163537e+01
2.289417183483377372e+01
2.289023811395673391e+01
2.288638619992779155e+01
2.288261447327156617e+01
2.287892175542326001e+01
2.287530603858507305e+01
2.287176565224289249e+01
2.286829892588260549e+01
2.286490450952771170e+01
2.286158184531568338e+01
2.285832872822034290e+01
2.285514363393845727e+01
2.285202503816681130e+01
2.284897136298163289e+01
2.284598098155651158e+01
2.284305242169730121e+01
2.284018414246751760e+01
2.283737460293067301e+01
2.283462287477660624e+01
2.283192807081625020e+01
2.282928828677263766e+01
2.282670212363346707e+01
2.282416818238645462e+01
2.282168556689820704e+01
2.281925314788187720e+01
2.281686934838201708e+01
2.281453286128328983e+01
2.281224237947036926e+01
2.280999679000074565e+01
2.280779485914100491e+01
2.280563528286706543e+01
2.280351682602493568e+01
2.280143826101557281e+01
2.279939942196701352e+01
2.279739895233405278e+01
2.279543553816883517e+01
2.279350807068941265e+01
2.279161544111384785e+01
2.278975693355036469e+01
2.278793132184586767e+01
2.278613750791314985e+01
2.278437442508860045e+01
2.278264101171933476e+01
2.278093675573576604e+01
2.277926034376626774e+01
2.277761076214786584e+01
2.277598699721762188e+01
2.277438812570714788e+01
2.277281397714411426e+01
2.277126315180118254e+01
2.276973472708961310e+01
2.276822778042065920e+01
2.276674150841982680e+01
2.276527547455163258e+01
2.276382852526595002e+01
2.276239979913536260e+01
2.276098843473245736e+01
2.275959369312471736e+01
2.275821502494363102e+01
2.275685149428542431e+01
2.275550234068887434e+01
2.275416681469837954e+01
2.275284432119377342e+01
2.275153426276239088e+01
2.275023576734045960e+01
2.274894810438673787e+01
2.274767054335999106e+01
2.274640291538024073e+01
2.274514485338976044e+01
2.274389539998492893e+01
2.274265393297788052e+01
2.274141983018073532e+01
2.274019229528289898e+01
2.273897066259632638e+01
2.273775434893025960e+01
2.273654270483678630e+01
2.273533508086801547e+01
2.273413155908759720e+01
2.273293146316590096e+01
2.273173407542520508e+01
2.273053884196121999e+01
2.272934520886964549e+01
2.272815313056627673e+01
2.272696192429240014e+01
2.272577103935774545e+01
2.272457997839213917e+01
2.272338824402541491e+01
2.272219583030443957e+01
2.272100203181150491e+01
2.271980639295347260e+01
2.271860846363925646e+01
2.271740729386196023e+01
2.271619740595382808e+01
2.271498294478215030e+01
2.271376391034692332e+01
2.271254030264815782e+01
2.271131212168584312e+01
2.271007936745997924e+01
2.270884203997057327e+01
2.270760013921762166e+01
2.270635366520112441e+01
2.270510040909681848e+01
2.270383673493435239e+01
2.270256707501058457e+01
2.270129142932550437e+01
2.270000979787912598e+01
2.269872218067143876e+01
2.269742857770244271e+01
2.269612898897214492e+01
2.269482341448054186e+01
2.269350154725646007e+01
2.269216994313532254e+01
2.269082984089908450e+01
2.268948124054774595e+01
2.268812414208131045e+01
2.268675854549977799e+01
2.268538445080314503e+01
2.268400185799141511e+01
2.268260739969611706e+01
2.268119915735011460e+01
2.267978074218433449e+01
2.267835215419877670e+01
2.267691339339344481e+01
2.267546445976833525e+01
2.267400535332344802e+01
2.267253607405878668e+01
2.267105647921636447e+01
2.266956025911405703e+01
2.266805247436930770e+01
2.266653312498212358e+01
2.266500221095250467e+01
2.266345973228044386e+01
2.266190568896594826e+01
2.266034008100901431e+01
2.265876290840964202e+01
2.265717272800592141e+01
2.265556932925499467e+01
2.265395344076805628e+01
2.265232497025970915e+01
2.265068382544456682e+01
2.264902991403722865e+01
2.264736314375231174e+01
2.264568342230441189e+01
2.264399065740814621e+01
2.264228475677811048e+01
2.264056562812892182e+01
2.263883317917517957e+01
2.263708731763149729e+01
2.263532795121247077e+01
2.263355498763272422e+01
2.263176833460685344e+01
2.262996789984946489e+01
2.262815439509584792e+01
2.262632739287987249e+01
2.262448655721696511e+01
2.262263181008357549e+01
2.262076307345616044e+01
2.261888026931116613e+01
2.261698331962504582e+01
2.261507214637424923e+01
2.261314667153523317e+01
2.261120681708445090e+01
2.260925250499835215e+01
2.260728365725338662e+01
2.260530019582600403e+01
2.260330204269266119e+01
2.260128911982981492e+01
2.259926134921391494e+01
2.259721865282140385e+01
2.259516618474889071e+01
2.259310030787624513e+01
2.259102035843702438e+01
2.258892631643100302e+01
2.258681816185796976e+01
2.258469587471770623e+01
2.258255943500999763e+01
2.258040882273462913e+01
2.257824401789137525e+01
2.257606500048002829e+01
2.257387175050036277e+01
2.257166424795216741e+01
2.256944247283523097e+01
2.256720640514932796e+01
2.256495602489424357e+01
2.256269131206975942e+01
2.256041239185451275e+01
2.255812541313975572e+01
2.255582515521181364e+01
2.255351166033310051e+01
2.255118497076603745e+01
2.254884512877304203e+01
2.254649217661652472e+01
2.254412615655891017e+01
2.254174711086260530e+01
2.253935508179003122e+01
2.253695011160360195e+01
2.253453224256573861e+01
2.253210151693885521e+01
2.252965797698536576e+01
2.252720166496768783e+01
2.252473262314823899e+01
2.252225089378942968e+01
2.251975713482123709e+01
2.251725421885080181e+01
2.251473943124951305e+01
2.251221285251213544e+01
2.250967456313342652e+01
2.250712464360814380e+01
2.250456317443104481e+01
2.250199023609688354e+01
2.249940590910042459e+01
2.249681027393642196e+01
2.249420341109963317e+01
2.249158540108481930e+01
2.248895632438673076e+01
2.248631626150013574e+01
2.248366529291978466e+01
2.248100349914044216e+01
2.247833096065685865e+01
2.247564809260276064e+01
2.247295551034149952e+01
2.247025262601838236e+01
2.246753953120058611e+01
2.246481631745527352e+01
2.246208307634962864e+01
2.245933989945080356e+01
2.245658687832598233e+01
2.245382410454233835e+01
2.245105166966703436e+01
2.244826966526724021e+01
2.244547818291013641e+01
2.244267731416288569e+01
2.243986715059266146e+01
2.243704778376663000e+01
2.243421930525196473e+01
2.243138180661584613e+01
2.242853543633786373e+01
2.242568031776767867e+01
2.242281648356291868e+01
2.241994402800994379e+01
2.241706304549494533e+01
2.241417363050393163e+01
2.241127587762274942e+01
2.240836988153706244e+01
2.240545573703235860e+01
2.240253353899396771e+01
2.239960338240704019e+01
2.239666536235653993e+01
2.239371957402728341e+01
2.239076611270389350e+01
2.238780507377082785e+01
2.238483655271237538e+01
2.238186064511264206e+01
2.237887723182037547e+01
2.237588642302744901e+01
2.237288844183085246e+01
2.236988337914787905e+01
2.236687132589580784e+01
2.236385237299192852e+01
2.236082661135352723e+01
2.235779413189790077e+01
2.235475502554233174e+01
2.235170938320410627e+01
2.234865729580051408e+01
2.234559885424884129e+01
2.234253414946638117e+01
2.233946327237041629e+01
2.233638631387824347e+01
2.233330336490713108e+01
2.233021451637439014e+01
2.232711979158595739e+01
2.232401931130571526e+01
2.232091318738348562e+01
2.231780150983142974e+01
2.231468436866168403e+01
2.231156185388641688e+01
2.230843405551776826e+01
2.230530106356789943e+01
2.230216296804895748e+01
2.229901985897308947e+01
2.229587182635245313e+01
2.229271896019920263e+01
2.228956135052547793e+01
2.228639908734344743e+01
2.228323226066524754e+01
2.228006096050304308e+01
2.227688527686897402e+01
2.227370498253858599e+01
2.227052038358380770e+01
2.226733160531431821e+01
2.226413873422669099e+01
2.226094185681751014e+01
2.225774105958334914e+01
2.225453642902078144e+01
2.225132805162638761e+01
2.224811601389674465e+01
2.224490040232842247e+01
2.224168130341800875e+01
2.223845880366207339e+01
2.223523298955719341e+01
2.223200394759994936e+01
2.222877176428691470e+01
2.222553652611466646e+01
2.222229829926633116e+01
2.221905632821088616e+01
2.221581140965607304e+01
2.221256362159113351e+01
2.220931304200531997e+01
2.220605974888787415e+01
2.220280382022804488e+01
2.219954533401507746e+01
2.219628436823821005e+01
2.219302100088670215e+01
2.218975530994979195e+01
2.218648737341672472e+01
2.218321726927674575e+01
2.217994507551911099e+01
2.217667087013304794e+01
2.217339473110781967e+01
2.217011673643266434e+01
2.216683681012305485e+01
2.216355432583445051e+01
2.216027004812692525e+01
2.215698404546211719e+01
2.215369638630165028e+01
2.215040713910715908e+01
2.214711637234027108e+01
2.214382415446261376e+01
2.214053055393582170e+01
2.213723563922151882e+01
2.213393947878134327e+01
2.213064214107691896e+01
2.212734369456988048e+01
2.212404420772185176e+01
2.212074374899446738e+01
2.211744238684935482e+01
2.211414018974814155e+01
2.211083687418388521e+01
2.210753194839375979e+01
2.210422618186188615e+01
2.210091963142673777e+01
2.209761235392679524e+01
2.209430440620053560e+01
2.209099584508642877e+01
2.208768672742295536e+01
2.208437711004859239e+01
2.208106704980181689e+01
2.207775660352110236e+01
2.207444582804492228e+01
2.207113478021176434e+01
2.206782351686009491e+01
2.206451209482839459e+01
2.206120057095513687e+01
2.205788900207879522e+01
2.205457709010438805e+01
2.205126471904554109e+01
2.204795232827641271e+01
2.204463996670459025e+01
2.204132768323767877e+01
2.203801552678326559e+01
2.203470354624895222e+01
2.203139179054232599e+01
2.202808030857098842e+01
2.202476914924253393e+01
2.202145836146456048e+01
2.201814799414466606e+01
2.201483809619043441e+01
2.201152871650947418e+01
2.200821990400936912e+01
2.200491170759772785e+01
2.200160417618213060e+01
2.199829670302422358e+01
2.199498939539196485e+01
2.199168269639807605e+01
2.198837664394545399e+01
2.198507127593699551e+01
2.198176663027559741e+01
2.197846274486415297e+01
2.197515965760556256e+01
2.197185740640271234e+01
2.196855602915851335e+01
2.196525556377584820e+01
2.196195604815761726e+01
2.195865752020671380e+01
2.195536001782603819e+01
2.195206357891848015e+01
2.194876824138694715e+01
2.194547404313432182e+01
2.194218230495236810e+01
2.193889219997535989e+01
2.193560327548670941e+01
2.193231553148641666e+01
2.192902896797447809e+01
2.192574358495090436e+01
2.192245938241568481e+01
2.191917636036882300e+01
2.191589451881031891e+01
2.191261385774017256e+01
2.190933437715838750e+01
2.190605607706495661e+01
2.190277895745988346e+01
2.189950301834316804e+01
2.189622825971481035e+01
2.189295468157481395e+01
2.188968228392317528e+01
2.188641337225678996e+01
2.188314622433156487e+01
2.187988055132469256e+01
2.187661635323618370e+01
2.187335363006602762e+01
2.187009238181422788e+01
2.186683260848079158e+01
2.186357431006570806e+01
2.186031748656898444e+01
2.185706213799061715e+01
2.185380826433060619e+01
2.185055586558895513e+01
2.184730494176566040e+01
2.184405549286072556e+01
2.184080751887414351e+01
2.183756101980592135e+01
2.183431605772202033e+01
2.183107506612759252e+01
2.182783583508473058e+01
2.182459836459344160e+01
2.182136265465372205e+01
2.181812870526556836e+01
2.181489651642898409e+01
2.181166608814396923e+01
2.180843742041052380e+01
2.180521051322864778e+01
2.180198536659833763e+01
2.179876198051960046e+01
2.179554035499242914e+01
2.179232049001682725e+01
2.178910238559279477e+01
2.178588604172033172e+01
2.178267145839943808e+01
2.177945893940063726e+01
2.177624980163746571e+01
2.177304263596920464e+01
2.176983744239584695e+01
2.176663422091739974e+01
2.176343297153386303e+01
2.176023369424522969e+01
2.175703638905150683e+01
2.175384105595268736e+01
2.175064769494877837e+01
2.174745630603977986e+01
2.174426688922568474e+01
2.174107944450650010e+01
2.173789397188222239e+01
2.173471047135284806e+01
2.173152894291838777e+01
2.172834938657883441e+01
2.172517201958644506e+01
2.172199718629856235e+01
2.171882445520151705e+01
2.171565383345575384e+01
2.171248532822172450e+01
2.170931894665987016e+01
2.170615469593065328e+01
2.170299258319451496e+01
2.169983261561189991e+01
2.169667480034326701e+01
2.169351914454905383e+01
2.169036565538972283e+01
2.168721434002571158e+01
2.168406520561747541e+01
2.168091825932545902e+01
2.167777350831012129e+01
2.167463095973189624e+01
2.167149052738633230e+01
2.166835217326337570e+01
2.166521600490843724e+01
2.166208202739857214e+01
2.165895024581082140e+01
2.165582066522224025e+01
2.165269329070987681e+01
2.164956812735077563e+01
2.164644518022199193e+01
2.164332445440056318e+01
2.164020595496354815e+01
2.163708968698798785e+01
2.163397565555093749e+01
2.163086386572944519e+01
2.162775432260055553e+01
2.162464703124131660e+01
2.162154199672878008e+01
2.161843922413999408e+01
2.161533871855200672e+01
2.161224048504186612e+01
2.160914452868662039e+01
2.160605085456332120e+01
2.160295946774901310e+01
2.159987037332074777e+01
2.159678357635556978e+01
2.159369908193053433e+01
2.159061689512268245e+01
2.158753702100906580e+01
2.158445946466673604e+01
2.158138423117273774e+01
2.157831132560412257e+01
2.157524075303793509e+01
2.157217251855122697e+01
2.156910662722104632e+01
2.156604234885175941e+01
2.156298008123396315e+01
2.155992007145508538e+01
2.155686232122206647e+01
2.155380683224186456e+01
2.155075360622141645e+01
2.154770264486768738e+01
2.154465394988761773e+01
2.154160752298814785e+01
2.153856336587624298e+01
2.153552148025883639e+01
2.153248186784289331e+01
2.152944453033534700e+01
2.152640946944315914e+01
2.152337668687327010e+01
2.152034618433263446e+01
2.151731796352819970e+01
2.151429202616691683e+01
2.151126837395572622e+01
2.150824700860158956e+01
2.150522793181144365e+01
2.150221114529224309e+01
2.149919665075094244e+01
2.149618444989447852e+01
2.149317454442981301e+01
2.149016693606388628e+01
2.148716162650365291e+01
2.148415861745605682e+01
2.148115791062804902e+01
2.147815950772657700e+01
2.147516341045859178e+01
2.147216962053104439e+01
2.146917813965088229e+01
2.146618893378040127e+01
2.146320065600770732e+01
2.146021456807233108e+01
2.145723066810236546e+01
2.145424895422591050e+01
2.145126942457105912e+01
2.144829207726591491e+01
2.144531691043857435e+01
2.144234392221713037e+01
2.143937311072968299e+01
2.143640447410432515e+01
2.143343801046916042e+01
2.143047371795228173e+01
2.142751159468178912e+01
2.142455163878577551e+01
2.142159384839234093e+01
2.141863822162958186e+01
2.141568475662559834e+01
2.141273345150848328e+01
2.140978430440633318e+01
2.140683731344725160e+01
2.140389247675932793e+01
2.140094979247066220e+01
2.139800925870935799e+01
2.139507087360350468e+01
2.139213463528119519e+01
2.138920054187054376e+01
2.138626859149963266e+01
2.138333878229656193e+01
2.138041111238942804e+01
2.137748557990633103e+01
2.137456218297537092e+01
2.137164091972463709e+01
2.136872178828222957e+01
2.136580440159709937e+01
2.136288822227084694e+01
2.135997405665222004e+01
2.135706189965786805e+01
2.135415174620444034e+01
2.135124359120860760e+01
2.134833742958700853e+01
2.134543325625631383e+01
2.134253106613317641e+01
2.133963085413424210e+01
2.133673261517618158e+01
2.133383634417564068e+01
2.133094203604927586e+01
2.132804968571374715e+01
2.132515928808571104e+01
2.132227083808181689e+01
2.131938433061872828e+01
2.131649976061309815e+01
2.131361712298157940e+01
2.131073641264083207e+01
2.130785762450750909e+01
2.130498075349827403e+01
2.130210579452976916e+01
2.129923274251866516e+01
2.129636159238161142e+01
2.129349233903525729e+01
2.129062497739626991e+01
2.128775950238129866e+01
2.128489590890700001e+01
2.128203419189003398e+01
2.127917434624704995e+01
2.127631636689471151e+01
2.127346024874966801e+01
2.127060598672858305e+01
2.126775371597625863e+01
2.126490340199922358e+01
2.126205495017823921e+01
2.125920835603264791e+01
2.125636361508178851e+01
2.125352072284499982e+01
