8.188439858106962921e-05
8.741535616254687239e-05
1.016910617418452783e-04
1.423958440827760271e-04
2.688850060643988319e-04
6.890385141010979542e-04
2.160892303202055671e-03
7.610248544773252563e-03
2.967130159877487405e-02
1.401332730266700577e-01
2.573990595817697291e-01
7.363372146034902199e-02
3.697226742779813335e-02
3.057782409707408486e-02
2.776977705532442803e-02
2.646104500824107350e-02
2.581529513555899658e-02
2.548620389103462003e-02
2.531569780973709841e-02
2.522654843783033937e-02
2.517968207998814989e-02
2.515496221750648451e-02
2.514189841420491622e-02
2.513498798058877784e-02
2.513133263694347988e-02
2.512940298255717311e-02
2.512839270053519522e-02
2.512787993340775267e-02
2.512765064610060495e-02
2.512760914765089365e-02
