0.000000000000000000e+00
2.079724068123948403e-04
8.273704342182601045e-04
1.854052280744330041e-03
3.294072805371562294e-03
5.177415480464029988e-03
7.573081054202699357e-03
1.060070279754735806e-02
1.443607570912303073e-02
1.931026829660972832e-02
2.550342230850233607e-02
3.333492734960325637e-02
4.315164297295207008e-02
5.531555717830207580e-02
7.019189440564284344e-02
8.813833266103739128e-02
1.094957017701234520e-01
1.345803214345516752e-01
1.636779908572573161e-01
1.970395470520778236e-01
2.348778532319118206e-01
2.773660500095787573e-01
3.246368917366427853e-01
3.767829917164536302e-01
4.338578088940743260e-01
4.958772218671841925e-01
5.628215518275320184e-01
6.346379130194829132e-01
7.112427865944649374e-01
7.925247307470099090e-01
8.783471562431406365e-01
9.685511114758903473e-01
1.062958034629719828e+00
1.161372442063361543e+00
1.263584532825503981e+00
1.369372693779402406e+00
1.478505898052937528e+00
1.590745991670935888e+00
1.705849864570496921e+00
1.823571502240459941e+00
1.943663913823502787e+00
2.065880930981069064e+00
2.189980331747952480e+00
2.315718859145432962e+00
2.442864829756454803e+00
2.571189986066205080e+00
2.700474211215044829e+00
2.830505850756193986e+00
2.961082458176080401e+00
3.092011284199828847e+00
3.223109676585581784e+00
3.354205298678609282e+00
3.485136240109996120e+00
3.615750949028090133e+00
3.745908104172102515e+00
3.875476463782137948e+00
4.004334514127383393e+00
4.132370114592330168e+00
4.259480193107111567e+00
4.385570326482925552e+00
4.510554284752659626e+00
4.634353690310783591e+00
4.756897567657943249e+00
4.878121935301062528e+00
4.997969332395473252e+00
5.116388889842128584e+00
5.233335314679137262e+00
5.348768958265819329e+00
5.462655385105409600e+00
5.574965127489684313e+00
5.685673328096632062e+00
5.794759472573183245e+00
5.902207142263476314e+00
6.008003744119337242e+00
6.112140143314491958e+00
6.214610701325807618e+00
6.315412822807207505e+00
6.414546792317606716e+00
6.512015728002142012e+00
6.607825171579712276e+00
6.701982611456156036e+00
6.794497899142552200e+00
6.885383096147965176e+00
6.974651984571224261e+00
7.062319811969890893e+00
7.148403352095816565e+00
7.232920789071595635e+00
7.315891532309745315e+00
7.397336034207549815e+00
7.477275735892961350e+00
7.555732957181099607e+00
7.632730831409092254e+00
7.708293155396712670e+00
