4.537789669094832168e-01
4.367786970751307840e-01
4.198125261435124989e-01
4.029353743639957353e-01
3.862026218157628699e-01
3.696702313071901225e-01
3.533963430400935968e-01
3.374375185078102302e-01
3.218481485553045807e-01
3.066781400942258928e-01
2.919721198107431137e-01
2.777705742768145636e-01
2.641107282914807453e-01
2.510175716779127764e-01
2.385048743007191774e-01
2.265828173128581480e-01
2.152572784075031109e-01
2.045248598094484005e-01
1.943745408724900925e-01
1.847955748670193354e-01
1.757658772290544291e-01
1.672617827858976225e-01
1.592568673049322148e-01
1.517286046383136688e-01
1.446534844525444452e-01
1.380010890789283851e-01
1.317448293078002652e-01
1.258594324949779963e-01
1.203206627435347148e-01
1.151056858549041884e-01
1.101928749852140454e-01
1.055617312996623286e-01
1.011931609383342756e-01
9.706943514425453445e-02
9.317375215637754837e-02
8.949070688937357798e-02
8.600652224190136197e-02
8.270769712742669089e-02
7.958161197716998037e-02
7.661785944068119636e-02
7.380542687872197749e-02
7.113422280932915620e-02
6.859595455885159065e-02
6.618221878555745341e-02
6.388479890908319025e-02
6.169777817446894103e-02
5.961425596537377192e-02
5.762634630773261213e-02
5.572973983897025474e-02
5.391997232492951736e-02
5.218936946202636790e-02
5.053639084307132850e-02
4.895533252905191063e-02
4.744252414693730241e-02
4.599258382390929850e-02
4.460551044674776477e-02
4.327514323082206488e-02
4.199901072851103256e-02
4.077489101621738221e-02
3.959984895871644650e-02
3.847071114885011051e-02
3.738621238648749678e-02
3.634426679139760724e-02
3.534164565249568041e-02
3.437687792834669132e-02
3.344895506874165370e-02
3.255484543691960359e-02
3.169363570311521661e-02
3.086352522920489394e-02
3.006340762021165666e-02
2.929171056731189743e-02
2.854697785097911819e-02
2.782831281103198898e-02
2.713458597901673153e-02
2.646455130249569104e-02
2.581714119370608768e-02
2.519151189719574802e-02
2.458665587522547435e-02
2.400170064112830751e-02
2.343578448974459674e-02
2.288825533166893508e-02
2.235826562886820620e-02
2.184500235415725439e-02
2.134770211233396123e-02
2.086607259675093973e-02
2.039939083337592024e-02
1.994704106124795331e-02
1.950841411012949750e-02
1.908305712625907660e-02
1.867040802344041572e-02
1.827001914249216583e-02
1.788139975004825535e-02
1.750413733832148835e-02
1.713780912369266066e-02
1.678199765441568125e-02
1.643632850046063826e-02
1.610043966548604585e-02
1.577401900685067651e-02
1.545672458443015859e-02
1.514818372810695056e-02
1.484810462107206790e-02
1.455626122098846106e-02
1.427236591864857775e-02
1.399603441145566389e-02
1.372700738909785403e-02
1.346523079875488506e-02
1.321049722757789043e-02
1.296228244836822828e-02
1.272039043597869047e-02
1.248478834990768629e-02
1.225522603843359239e-02
1.203157165521589675e-02
1.181364423730402353e-02
1.160116360018272931e-02
1.139391771768938529e-02
1.119179466847004117e-02
1.099463728037817535e-02
1.080232550233130653e-02
1.061474540445144811e-02
1.043173657293712357e-02
1.025313514619779001e-02
1.007879130429805391e-02
9.908555281510000520e-03
9.742296044600676566e-03
9.579948643327361457e-03
9.421402721974008951e-03
9.266537390629724785e-03
9.115261504382929023e-03
8.967450839082402592e-03
8.823005154974335532e-03
8.681853987354434116e-03
8.543905805107694998e-03
8.409033114530256592e-03
8.277145690729133254e-03
8.148194467153714246e-03
8.022086885434332945e-03
7.898739155743917870e-03
7.778069334027946230e-03
7.660026300232504123e-03
7.544542422096863973e-03
7.431532655005574327e-03
7.320918771825343264e-03
7.212660128151433120e-03
7.106714655244680649e-03
7.002993401503377312e-03
6.901403779997562597e-03
6.801924951340117785e-03
6.704570031073889963e-03
6.609214927116629536e-03
6.515736432645706858e-03
6.424184710684040581e-03
6.334530424773572761e-03
6.246707275003355805e-03
6.160640542414173686e-03
6.076276740499175245e-03
5.993602164006253674e-03
5.912541745571101709e-03
5.833107862017584619e-03
5.755212903339626193e-03
5.678835821197277846e-03
5.603950716974055550e-03
5.530521084043091111e-03
5.458513337721633552e-03
5.387885718408540366e-03
5.318604814607585593e-03
5.250635627605935996e-03
5.183955958668984981e-03
5.118535845955791107e-03
5.054340171569069763e-03
4.991343908375874168e-03
4.929523761502250905e-03
4.868847172796215636e-03
4.809288278935097347e-03
4.750827063243056626e-03
4.693433445002758928e-03
4.637082030517557067e-03
4.581757571797575972e-03
4.527431566865343891e-03
4.474079928435685700e-03
4.421686069064985694e-03
4.370227512377927379e-03
4.319683626615337252e-03
4.270034741192232398e-03
4.221261797063665527e-03
4.173346346724718034e-03
4.126268814462028846e-03
4.080010433303358705e-03
4.034554986839666499e-03
3.989885700427197451e-03
3.945986327146634720e-03
3.902841147803126718e-03
3.860434145042332572e-03
3.818744237055830045e-03
3.777760035810425170e-03
3.737466845264656931e-03
3.697850392820754579e-03
3.658896829324622454e-03
3.620592729065845623e-03
3.582929303852471284e-03
3.545894015058369438e-03
3.509474384441941663e-03
3.473659513647080199e-03
3.438438998186262637e-03
3.403802927440550616e-03
3.369733689716695405e-03
3.336206078776519576e-03
3.303219552463335096e-03
3.270762484787958883e-03
3.238823421080538976e-03
3.207391077990541083e-03
3.176454343486765936e-03
3.146019470631994212e-03
3.116069048915929424e-03
3.086594250342966205e-03
3.057587196821076863e-03
3.029040393101785269e-03
3.000944323849368510e-03
2.973280621778521485e-03
2.946047712640554889e-03
2.919237418180988409e-03
2.892841738241342352e-03
2.866852850759128973e-03
2.841263663786091753e-03
2.816067416147289160e-03
2.791256540066487830e-03
2.766824158209366374e-03
2.742763592968803458e-03
2.719068366464875638e-03
2.695730602087946255e-03
2.672743875863815496e-03
2.650102438305797573e-03
2.627800187963937831e-03
2.605831184094565840e-03
2.584189646660298850e-03
2.562869497057426640e-03
2.541865413681626204e-03
2.521172042103426558e-03
2.500784159652107326e-03
2.480696696645261993e-03
2.460904303508055363e-03
2.441399827883345558e-03
2.422179582580934448e-03
2.403238636647460694e-03
2.384572166255368580e-03
2.366175454702898473e-03
2.348044278683176882e-03
2.330174751155853624e-03
2.312562367183119191e-03
2.295203125865168982e-03
2.278093182166278288e-03
2.261228850410808722e-03
2.244603788550843509e-03
2.228213500666532260e-03
2.212054655573328886e-03
2.196122959985863810e-03
2.180414085098265117e-03
2.164923655111296828e-03
2.149653936625263526e-03
2.134598974089192691e-03
2.119755254548666510e-03
2.105119786685064661e-03
2.090689700754877044e-03
2.076461340606483054e-03
2.062426398436151709e-03
2.048584564823320922e-03
2.034932358212200500e-03
2.021466312019591996e-03
2.008182974634884800e-03
1.995081788871731071e-03
1.982163756416222954e-03
1.969423755014326760e-03
1.956859742845334319e-03
1.944469821054079428e-03
1.932252233750937414e-03
1.920199259601024526e-03
1.908307479595250378e-03
1.896576307600108657e-03
1.885002848614606959e-03
1.873584192067381717e-03
1.862317411816697549e-03
1.851203228393373708e-03
1.840237796620227025e-03
1.829418512514245860e-03
1.818743099929836377e-03
1.808209331680564165e-03
1.797815130841716718e-03
1.787559093870393859e-03
1.777438860113511338e-03
1.767452535190514821e-03
1.757598286999098071e-03
1.747874345715207068e-03
1.738278903670711613e-03
1.728810147558238527e-03
1.719466559561846518e-03
1.710246569812335022e-03
1.701148666050079005e-03
1.692171393625022677e-03
1.683310950096200210e-03
1.674565094877331723e-03
1.665932890346052920e-03
1.657412417981003793e-03
1.649001752433419373e-03
1.640698961527132550e-03
1.632509595896816787e-03
1.624429080339168411e-03
1.616455386342576352e-03
1.608587212261383247e-03
1.600823256449931519e-03
1.593161311250960608e-03
1.585593108391709612e-03
1.578121169147991441e-03
1.570743604037847397e-03
1.563458523579318998e-03
1.556264038290447980e-03
1.549162034481396883e-03
1.542156566322529275e-03
1.535241848568017625e-03
1.528416807964844441e-03
1.521680371259992665e-03
1.515031465200444155e-03
1.508467306064603013e-03
1.501986390438168418e-03
1.495588223454247896e-03
1.489271520188914641e-03
1.483034995718242061e-03
1.476878341623751902e-03
1.470801391631075972e-03
1.464802160435503065e-03
1.458879567685098097e-03
1.453032533027925118e-03
1.447260149062484270e-03
1.441561874972308206e-03
1.435936348544957289e-03
1.430382556220050061e-03
1.424899484437204414e-03
1.419486168576916934e-03
1.414142224889298116e-03
1.408866334685452901e-03
1.403657544009127888e-03
1.398514898904069026e-03
1.393437445414022046e-03
1.388425181239336462e-03
1.383476828378688798e-03
1.378591453107805374e-03
1.373768192851030322e-03
1.369006185032709075e-03
1.364304962749889353e-03
1.359663743356755595e-03
1.355081670894041660e-03
1.350558004494132030e-03
1.346092015460143270e-03
1.341682987265923818e-03
1.337330215556053765e-03
1.333033008145844420e-03
1.328790685021338965e-03
1.324602578339310497e-03
1.320467794181585160e-03
1.316385338430545084e-03
1.312354849492625283e-03
1.308375650766734413e-03
1.304447073575955469e-03
1.300568457167544916e-03
1.296739148712934206e-03
1.292958503307729563e-03
1.289225883971710463e-03
1.285540661648830506e-03
1.281902235990891887e-03
1.278311494873508132e-03
1.274766866328124349e-03
1.271267840477721895e-03
1.267813920921038876e-03
1.264404624732569718e-03
1.261039482462563647e-03
1.257718038137027291e-03
1.254439849257721210e-03
1.251204486802163585e-03
1.248011535223627179e-03
1.244859010936740949e-03
1.241746577763110961e-03
1.238674420710920033e-03
1.235642041588182454e-03
1.232648947961905404e-03
1.229694653158089172e-03
1.226778676261726288e-03
1.223900542116802392e-03
1.221059781326296664e-03
1.218255930252180094e-03
1.215488663125332668e-03
1.212757807463315900e-03
1.210062684520649178e-03
1.207402879722181818e-03
1.204777985752969243e-03
1.202187602558276889e-03
1.199631337343576515e-03
1.197108804574548808e-03
1.194619625977081431e-03
1.192163430537271840e-03
1.189739854501423166e-03
1.187347295219156468e-03
1.184986126277340433e-03
1.182656000712378535e-03
1.180356511020711451e-03
1.178087252910434753e-03
1.175847825301298052e-03
1.173637830324704770e-03
1.171456873323712582e-03
1.169304562853033195e-03
1.167180510679032999e-03
1.165085604119544703e-03
1.163019707949195739e-03
1.160981804059313437e-03
1.158971641727105225e-03
1.156988980515930672e-03
1.155033590275301265e-03
1.153105251140880199e-03
1.151203753534482373e-03
1.149328898164074389e-03
1.147480496023775640e-03
1.145657660505536562e-03
1.143857821285699248e-03
1.142082655387076200e-03
1.140331828855944453e-03
1.138605007245414337e-03
1.136901855615429259e-03
1.135222038532765487e-03
1.133565220071032801e-03
1.131931063810673842e-03
1.130319232838963893e-03
1.128729389750012619e-03
1.127163414392198760e-03
1.125619759877796331e-03
1.124097865915505215e-03
1.122597461179754676e-03
1.121118274344973329e-03
1.119660034085590656e-03
1.118222469076035489e-03
1.116805307990736875e-03
1.115408279504124080e-03
1.114031112290626369e-03
1.112674094117761239e-03
1.111337165367026064e-03
1.110019621255254772e-03
1.108721218878184036e-03
1.107441715331550095e-03
1.106180867711089623e-03
1.104938433112538643e-03
1.103714168631634261e-03
1.102507831364112501e-03
1.101319178405709819e-03
1.100148086461038861e-03
1.098994983755796498e-03
1.097859081562857237e-03
1.096740158253613033e-03
1.095637992199456710e-03
1.094552361771780440e-03
1.093483045341976830e-03
1.092429821281438703e-03
1.091392467961557798e-03
1.090370763753727374e-03
1.089364487029338951e-03
1.088374518088746625e-03
1.087400164687013244e-03
1.086440994634648013e-03
1.085496820922091619e-03
1.084567456539783665e-03
1.083652714478165269e-03
1.082752407727676685e-03
1.081866349278757730e-03
1.080994352121849092e-03
1.080136229247391239e-03
1.079291972102049482e-03
1.078461528544050283e-03
1.077644524457499996e-03
1.076840783532908175e-03
1.076050129460783076e-03
1.075272385931633169e-03
1.074507376635967142e-03
1.073754925264293683e-03
1.073014855507121697e-03
1.072286991054958788e-03
1.071571217592288483e-03
1.070868160540160803e-03
1.070177096817262171e-03
1.069497896966318910e-03
1.068830434267219404e-03
1.068174584737016262e-03
1.067530227129924372e-03
1.066897242937321980e-03
1.066275516387750043e-03
1.065664934446913749e-03
1.065065386817679689e-03
1.064476396216156202e-03
1.063897929597987842e-03
1.063329976867942884e-03
1.062772409803284645e-03
1.062225101292569576e-03
1.061687925335649428e-03
1.061160757043669084e-03
1.060643472639069161e-03
1.060135949455582758e-03
1.059638065938237625e-03
1.059149754032644815e-03
1.058670968826894848e-03
1.058201523767572866e-03
1.057741310185265340e-03
1.057290221006890749e-03
1.056848150755700013e-03
1.056414995551275627e-03
1.055990653109532959e-03
1.055575022742720036e-03
1.055168005359416244e-03
1.054769501868518854e-03
1.054379148571687758e-03
1.053997026571605470e-03
1.053623029181082523e-03
1.053257050488953447e-03
1.052898985360073512e-03
1.052548729435322412e-03
1.052206179131602538e-03
1.051871231641838102e-03
1.051543784934976444e-03
1.051223737755988463e-03
1.050911187546013734e-03
1.050606033078751479e-03
1.050308102034302245e-03
1.050017313608304784e-03
1.049733588753233625e-03
1.049456850178402114e-03
1.049187022349959810e-03
1.048924031490893350e-03
1.048667805581026454e-03
1.048418274357020138e-03
1.048175242267213600e-03
1.047938357918773607e-03
1.047707790064471680e-03
1.047483449627879294e-03
1.047265247798160812e-03
1.047053096030071094e-03
1.046846906043959191e-03
1.046646589825765304e-03
1.046452059627021652e-03
1.046263227964852908e-03
1.046080007621975764e-03
1.045902762795879876e-03
1.045731150713034331e-03
1.045565083089352275e-03
1.045404500406992530e-03
1.045249344895987902e-03
1.045099560534247561e-03
1.044955093047554660e-03
1.044815889909568498e-03
1.044681900341823009e-03
1.044553075313726541e-03
1.044428996365318399e-03
1.044309534050975744e-03
1.044194838977978261e-03
1.044084832124418443e-03
1.043979434116461312e-03
1.043878565228341599e-03
1.043782145382365478e-03
1.043690094148910135e-03
1.043602330746423766e-03
1.043518774041425146e-03
1.043439496009155145e-03
1.043364969089454917e-03
1.043294691327936253e-03
1.043228622259548570e-03
1.043166723505842362e-03
1.043108958774970280e-03
1.043055293861686267e-03
1.043005696647345340e-03
1.042960137099905975e-03
1.042918587273925987e-03
1.042881021310566869e-03
1.042846535354465453e-03
1.042815511159009539e-03
1.042787995773723992e-03
1.042763914831073028e-03
1.042743192873313730e-03
1.042725753352494742e-03
1.042711518630456491e-03
1.042700409978831837e-03
1.042692347579044767e-03
1.042687250522311921e-03
1.042685612131065680e-03
1.042687653016324215e-03
1.042692874164740388e-03
1.042701256552043109e-03
1.042712783840759770e-03
1.042727442380212560e-03
1.042745221206521069e-03
1.042766112042600333e-03
1.042790109298162571e-03
1.042817210069716533e-03
1.042847206388666098e-03
1.042878804757698752e-03
1.042912988771502398e-03
1.042949701742165074e-03
1.042988886981773304e-03
1.043030487802414259e-03
1.043074447516175547e-03
1.043120709435144122e-03
1.043169216871406941e-03
1.043219913137051827e-03
1.043272741544165085e-03
1.043328435237617915e-03
1.043386613508452904e-03
1.043447059089430478e-03
1.043509740425743260e-03
1.043574625962583871e-03
1.043641684145146234e-03
1.043710883418622537e-03
1.043782192228206052e-03
1.043855579019089836e-03
1.043931012236466727e-03
1.044008202289772955e-03
1.044086908187306451e-03
1.044167379367698422e-03
1.044249568455174124e-03
1.044333428073960981e-03
1.044418910848284249e-03
1.044505969402370702e-03
1.044594556360447114e-03
1.044684624346738956e-03
1.044776125985473220e-03
1.044869094044929532e-03
1.044964624740332172e-03
1.045061802763484933e-03
1.045160611870051643e-03
1.045261035815696349e-03
1.045363058356083528e-03
1.045466663246877011e-03
1.045571834243741059e-03
1.045678555102339934e-03
1.045786809578337249e-03
1.045896581427397916e-03
1.046006908989502958e-03
1.046118021119972919e-03
1.046230197352224613e-03
1.046343387929382336e-03
1.046457543094570604e-03
1.046572613090914145e-03
1.046688548161537257e-03
1.046805298549564672e-03
1.046922814498120686e-03
1.047041046250329378e-03
1.047160635054352308e-03
1.047282474532338845e-03
1.047405485412262202e-03
1.047529669576054926e-03
1.047655028905650210e-03
1.047781565282981031e-03
1.047909280589980150e-03
1.048038176708580545e-03
1.048168255520715410e-03
1.048299518908317072e-03
1.048431968753319376e-03
1.048563118116188674e-03
1.048694763872867275e-03
1.048826851843187450e-03
1.048959323217100136e-03
1.049092119184556488e-03
1.049225180935507446e-03
1.049358449659904382e-03
1.049491866547698016e-03
1.049625372788839939e-03
1.049758909573281088e-03
1.049894572039186636e-03
1.050032142421841470e-03
1.050170598349978082e-03
1.050309966981529059e-03
1.050450275474425254e-03
1.050591550986599470e-03
1.050733820675983209e-03
1.050877111700508626e-03
1.051021451218107656e-03
1.051166866386712235e-03
1.051312269695631922e-03
1.051455229083794003e-03
1.051598111189521291e-03
1.051740837122662649e-03
1.051883327993068454e-03
1.052025504910587351e-03
1.052167288985069501e-03
1.052308601326364199e-03
1.052449363044321391e-03
1.052589495248790153e-03
1.052728919049620432e-03
1.052872554848285425e-03
1.053017178796487657e-03
1.053162489914161821e-03
1.053308542205379748e-03
1.053455389674212836e-03
1.053603086324732914e-03
1.053751686161011379e-03
1.053901243187120281e-03
1.054051811407130581e-03
1.054200987504214614e-03
1.054348648043536675e-03
1.054496111633084106e-03
1.054643310698636814e-03
1.054790177665975576e-03
1.054936644960879650e-03
1.055082645009129813e-03
1.055228110236505540e-03
1.055372973068787390e-03
1.055517958524775134e-03
1.055664827973296907e-03
1.055811881643253661e-03
1.055959145272602952e-03
1.056106644599301468e-03
1.056254405361306764e-03
1.056402453296576395e-03
1.056550814143067049e-03
1.056699513638736281e-03
1.056848577521541429e-03
1.056995634340064443e-03
1.057142252400208654e-03
1.057288472032078333e-03
1.057434244505924947e-03
1.057579521091998875e-03
1.057724253060552018e-03
1.057868391681834755e-03
1.058011888226098552e-03
1.058154693963594658e-03
1.058298328313600316e-03
1.058442705297484195e-03
1.058587089076902911e-03
1.058731507921381642e-03
1.058875990100444477e-03
1.059020563883616159e-03
1.059165257540421430e-03
1.059310099340385249e-03
1.059455117553031707e-03
1.059599549359819832e-03
1.059742079985563981e-03
1.059884227578239543e-03
1.060025992137846734e-03
1.060167373664385338e-03
1.060308372157855571e-03
1.060448987618257434e-03
1.060589220045590709e-03
1.060729069439855614e-03
1.060868535801052148e-03
1.061008105319715625e-03
1.061147390169711558e-03
1.061286386983754980e-03
1.061425095761845891e-03
1.061563516503984074e-03
1.061701649210170179e-03
1.061839493880403556e-03
1.061977050514684639e-03
1.062114319113013211e-03
1.062250888234706533e-03
1.062386864415739958e-03
1.062522429717645571e-03
1.062657584140423586e-03
1.062792327684073139e-03
1.062926660348594661e-03
1.063060582133988586e-03
1.063194093040254265e-03
1.063327193067391914e-03
1.063459952705731902e-03
1.063592461538860438e-03
1.063724601342368311e-03
1.063856372116255737e-03
1.063987773860522717e-03
1.064118806575169249e-03
1.064249470260195118e-03
1.064379764915600757e-03
1.064509690541385516e-03
1.064639237926084904e-03
1.064768016145320765e-03
1.064896300940002807e-03
1.065024080289389639e-03
1.065151342172740304e-03
1.065278074569313629e-03
1.065404265458368442e-03
1.065529902819163568e-03
1.065654974630958268e-03
1.065779468873011586e-03
1.065903669135830284e-03
1.066027503885140200e-03
1.066150868136388598e-03
1.066273762849920346e-03
1.066396188986080094e-03
1.066518147505212928e-03
1.066639639367664150e-03
1.066760665533778409e-03
1.066881226963900574e-03
1.067001252135565612e-03
1.067120655184455478e-03
1.067239530429555305e-03
1.067357872670258220e-03
1.067475676705959085e-03
1.067592937336051678e-03
1.067709649359930863e-03
1.067825807576989984e-03
1.067941406786623252e-03
1.068056452856719742e-03
1.068171134277681343e-03
1.068285306250754988e-03
1.068398969851524312e-03
1.068512126155572511e-03
1.068624776238483219e-03
1.068736921175839853e-03
