1.199999999999999956e+00
1.199970899241086686e+00
1.199889280883919440e+00
1.199756203768810980e+00
1.199572683083639069e+00
1.199339721693622129e+00
1.199058309343701278e+00
1.198729421936745254e+00
1.198354020885809446e+00
1.197933052537987209e+00
1.197467447667600160e+00
1.196958121037473344e+00
1.196405971024388171e+00
1.195811879305758607e+00
1.195176710605249326e+00
1.194501312493963630e+00
1.193786515244221524e+00
1.193033131732791796e+00
1.192241957390400842e+00
1.191413770194610144e+00
1.190549330703662090e+00
1.189649382127961674e+00
1.188714650424698815e+00
1.187745844443735432e+00
1.186743656092129839e+00
1.185708760518525917e+00
1.184641816330268327e+00
1.183543465825924956e+00
1.182414335250055126e+00
1.181255035062083625e+00
1.180066160219813920e+00
1.178848290475142502e+00
1.177601990680565480e+00
1.176327811104416421e+00
1.175026287753242471e+00
1.173697942699667651e+00
1.172343284414450348e+00
1.170962808101563279e+00
1.169556996035089558e+00
1.168126317896778232e+00
1.166671231113564966e+00
1.165192181191303966e+00
1.163689602052313310e+00
1.162163916362860538e+00
1.160615535867034476e+00
1.159044861703954599e+00
1.157452284731912862e+00
1.155838185845839750e+00
1.154202936268239998e+00
1.152546897887557709e+00
1.150870423510993223e+00
1.149173857200207483e+00
1.147457534517504651e+00
1.145721782831226276e+00
1.143966921578051910e+00
1.142193262511678409e+00
1.140401110003329777e+00
1.138590761234364646e+00
1.136762506498479208e+00
1.134916629388699416e+00
1.133053407063163709e+00
1.131173110452181607e+00
1.129276004463880989e+00
1.127362348232663791e+00
1.125432395266070085e+00
1.123486393698923225e+00
1.121524586432969040e+00
1.119547211357400762e+00
1.117554501506925035e+00
1.115546685229406476e+00
1.113523986380249520e+00
1.111486624433695392e+00
1.109434814689818971e+00
1.107368768379157320e+00
1.105288692833147346e+00
1.103194791601852964e+00
1.101087264605301597e+00
1.098966308266704939e+00
1.096832115568155519e+00
1.094684876263396278e+00
1.092524776997210845e+00
1.090352001280944005e+00
1.088166729560178903e+00
1.085969139823523166e+00
1.083759407327444579e+00
1.081537703607882595e+00
1.079304198358740141e+00
1.077059061268026419e+00
1.074802455823117064e+00
1.072534538017206884e+00
1.070255479016346545e+00
1.067965450728844301e+00
1.065664591624461144e+00
1.063353048285587077e+00
1.061030963657043191e+00
1.058698506397776740e+00
1.056355823258839921e+00
1.054003062232295562e+00
1.051640365558459411e+00
1.049267875250287307e+00
1.046885735547724794e+00
1.044494081541964992e+00
1.042093059345885919e+00
1.039682797099941602e+00
1.037263437035532920e+00
1.034835112554760350e+00
1.032397946987686277e+00
1.029952091238540035e+00
1.027497645896557010e+00
1.025034776346794629e+00
1.022563590866472971e+00
1.020084212161305626e+00
1.017596765052332541e+00
1.015101367905898666e+00
1.012598163929772976e+00
1.010087234979188731e+00
1.007568722847099307e+00
1.005042765369172697e+00
1.002509481615917908e+00
9.999689757030857384e-01
9.974213694657328988e-01
9.948667641209719692e-01
9.923052935158702681e-01
9.897370345517109147e-01
9.871621254180066307e-01
9.845806725675056992e-01
9.819927981526422878e-01
9.793986018026865636e-01
9.767982004309090360e-01
9.741916962472578767e-01
9.715791996050979762e-01
9.689608157342767258e-01
9.663366485223241487e-01
9.637068055405335620e-01
9.610713862966343557e-01
9.584304988372953638e-01
9.557842394974696010e-01
9.531327191766199025e-01
9.504760487401706648e-01
9.478143082985438506e-01
9.451476107496451506e-01
9.424760506098116553e-01
9.397997238000164177e-01
9.371186939746580791e-01
9.344330469823703966e-01
9.317429182533895071e-01
9.290484292327486626e-01
9.263496553625558683e-01
9.236466764236443971e-01
9.209395813815541842e-01
9.182284631719249690e-01
9.155134137536128369e-01
9.127945229717032705e-01
9.100718791461492874e-01
9.073455698248458212e-01
9.046156819077078026e-01
9.018823014242951519e-01
8.991455136009061100e-01
8.964054027735579577e-01
8.936620523978803243e-01
8.909155447809008477e-01
8.881659614198913477e-01
8.854133827025691961e-01
8.826578880587124809e-01
8.798995557504807330e-01
8.771384630317711206e-01
8.743746859065477661e-01
8.716082992956108999e-01
8.688393767260066403e-01
8.660679904949564190e-01
8.632942114321056071e-01
8.605181089419243756e-01
8.577397508774574630e-01
8.549592034719343259e-01
8.521765312585949381e-01
8.493917969296131965e-01
8.466050612624668181e-01
8.438163829935901861e-01
8.410258187221235637e-01
8.382334226926515530e-01
8.354392467564335512e-01
8.326433400728250334e-01
8.298457491005755138e-01
8.270465173313163998e-01
8.242456852094015574e-01
8.214432900635120216e-01
8.186393658341335478e-01
8.158339427823139145e-01
8.130270474877323572e-01
8.102187021110833776e-01
8.074089249558061843e-01
8.045977313664900432e-01
8.017851320908083723e-01
7.989711339991628636e-01
7.961557396281345733e-01
7.933389479759197505e-01
7.905207548763055758e-01
7.877011530646507165e-01
7.848801327184529164e-01
7.820576822269140749e-01
7.792337891908787118e-01
7.764084409083368277e-01
7.735816257595981016e-01
7.707533339061500843e-01
7.679235587407252650e-01
7.650922982576905396e-01
7.622595557019123946e-01
7.594253398168916425e-01
7.565896673001596406e-01
7.537525645729374890e-01
7.509140649092007624e-01
7.480742098269099749e-01
7.452330494337063849e-01
7.423906432259866905e-01
7.395470567885996660e-01
7.367023642627071878e-01
7.338566473686533032e-01
7.310099945969263935e-01
7.281624967334575649e-01
7.253142483231336257e-01
7.224653503290275891e-01
7.196159065272680344e-01
7.167660225813603514e-01
7.139158054509041618e-01
7.110653636458185156e-01
7.082148066413422871e-01
7.053642447917347624e-01
7.025137888980138579e-01
6.996635499129266744e-01
6.968136386784674619e-01
6.939641658129144242e-01
6.911152414730267202e-01
6.882669753667560730e-01
6.854194767028687352e-01
6.825728538006117230e-01
6.797272144236093938e-01
