0.000000000000000000e+00
7.287115495198208653e-05
7.353831037736870341e-05
7.357216564788152634e-05
7.365436745192320122e-05
7.383391738477175460e-05
7.416660615170725878e-05
7.472025571428289484e-05
7.557401014836759800e-05
7.681782101373370319e-05
7.855205958794609820e-05
8.088699863905087254e-05
8.394242301783043055e-05
8.784715683808902583e-05
9.273867420928945003e-05
9.876267016055766351e-05
1.060726935372697789e-04
1.148297429419970476e-04
1.252019296601515098e-04
1.373640996100513353e-04
1.514975231629535270e-04
1.677895396341658868e-04
1.864332942390318842e-04
2.076273841167264864e-04
2.315756224785450051e-04
2.584867534708674497e-04
2.885741840133789621e-04
3.220557550869674723e-04
3.591535160708426034e-04
4.000934864515698548e-04
4.451054646139154846e-04
4.944228432966031248e-04
5.482824054798542080e-04
6.069241683788473285e-04
6.705912373671325723e-04
7.395296344033241986e-04
8.139881760889042814e-04
8.942183619772208847e-04
9.804742336570594716e-04
1.073012290451958633e-03
1.172091408588369407e-03
1.277972713323419478e-03
1.390919524447812878e-03
1.511197341560792167e-03
1.639073709346671251e-03
1.774818230957897394e-03
1.918702500410987815e-03
2.071000077091919578e-03
2.231986495091520771e-03
2.401939191250885858e-03
2.581137582895152559e-03
2.769862990884218532e-03
2.968398704376496496e-03
3.177029972601992484e-03
3.396044039907479637e-03
3.625730202153389699e-03
3.866379795749482016e-03
4.118286301621315246e-03
4.381745348326456478e-03
4.657054821986053757e-03
4.944514896551510663e-03
5.244428127569339404e-03
5.557099532517364646e-03
5.882836649664967450e-03
6.221949692515205826e-03
6.574751582783625384e-03
6.941558106886003970e-03
7.322687987318189477e-03
7.718463011758547321e-03
8.129208200227172262e-03
8.555251877135639990e-03
8.996925853642872770e-03
9.454565522660786023e-03
9.928510016209432867e-03
1.041910238798689388e-02
1.092668978876209195e-02
1.145162360071223101e-02
1.199425961103351389e-02
1.255495814677497213e-02
1.313408430085897909e-02
1.373200819636346236e-02
1.434910508416686360e-02
1.498575562814409394e-02
1.564234597184170975e-02
1.631926801807617039e-02
1.701691980381606420e-02
1.773570552722466068e-02
1.847603588241099326e-02
1.923832831116735823e-02
2.002300727605576050e-02
2.083050411074284861e-02
2.166125751248556761e-02
2.251571450920133305e-02
2.339433026813737826e-02
2.429756847098249462e-02
2.522590058168623639e-02
2.617980691386315520e-02
2.715977740970618864e-02
2.816631172459554619e-02
2.919991911412493993e-02
3.026111850218802038e-02
3.135044035691305492e-02
3.246842656028058050e-02
3.361562778108777294e-02
3.479260498714146360e-02
3.599993401019330186e-02
3.723820866062574342e-02
3.850803120875417873e-02
3.981000287958220973e-02
4.114474401710002671e-02
4.251291885697507100e-02
4.391517979553527518e-02
4.535217997769140641e-02
4.682459594743931114e-02
4.833313879103603994e-02
4.987853717726776354e-02
5.146152084732739246e-02
5.308282794278885997e-02
5.474321779917092762e-02
5.644347793256086765e-02
5.818440997352550964e-02
5.996681998872868680e-02
6.179155042552234717e-02
6.365948329795954874e-02
6.557147418724570964e-02
6.752838435865522737e-02
6.953117325962124284e-02
7.158076477831351592e-02
7.367807659545376475e-02
7.582407990545178555e-02
7.801981438848160089e-02
8.026629154768391561e-02
8.256449698196009768e-02
8.491548144313637581e-02
8.732034333739434329e-02
8.978017257453446698e-02
9.229604546749067828e-02
9.486913710017157164e-02
9.750054381279775473e-02
1.001914170829127509e-01
1.029429891823043369e-01
1.057563415757895309e-01
1.086324888041332454e-01
1.115729329639616879e-01
1.145793885208265528e-01
1.176524256133448243e-01
1.207927099509329416e-01
1.240022770811347874e-01
1.272821853281511650e-01
1.306334465737065686e-01
1.340572759765129573e-01
1.375548118447840473e-01
1.411271313104584535e-01
1.447752604198427051e-01
1.485001918045699143e-01
1.523028350336007863e-01
1.561840214726332721e-01
1.601445010440190886e-01
1.641848776932907095e-01
1.683056630497256345e-01
1.725071725407406609e-01
1.767895965448982032e-01
1.811528229893753783e-01
1.855966148600147747e-01
1.901203958244950809e-01
1.947233573576304944e-01
1.994042278850736982e-01
2.041614758629331228e-01
2.089929781712753232e-01
2.138962493822074984e-01
2.188682644901351337e-01
2.239053695421623358e-01
2.290032174626621120e-01
2.341566270654599491e-01
2.393594541546631427e-01
2.446047819587769678e-01
2.498847100209486416e-01
2.551903896098922653e-01
2.605119719450084137e-01
2.658377738700898330e-01
2.711547676902936743e-01
2.764483429425129701e-01
2.817020342748409734e-01
2.868989947688699860e-01
2.920204906058180283e-01
2.970472176404068687e-01
3.019584706832965093e-01
3.067285326214515551e-01
3.113305420098843035e-01
3.157336280557654362e-01
3.199078326245489712e-01
3.238437279588041173e-01
3.275035523015796257e-01
3.308547198724455796e-01
3.338680901706344573e-01
3.365215370259501682e-01
3.387910143913377969e-01
3.406534262790485434e-01
3.420885583597567114e-01
3.430832248082630875e-01
3.436303156797822500e-01
3.437232454299035678e-01
3.433629809341676165e-01
3.425566412597915722e-01
3.413191262658593628e-01
3.396706606064134326e-01
3.376309009861750421e-01
3.352295959132781111e-01
3.324977026260965141e-01
3.294708947928886023e-01
3.261851830023708154e-01
3.226744304421385601e-01
3.189753602567186874e-01
3.151243258390819535e-01
3.111453966045235053e-01
3.070736355184279232e-01
3.029357088025276257e-01
2.987555718972785268e-01
2.945463804125731944e-01
2.903343285292208642e-01
2.861325620504328593e-01
2.819530580357536564e-01
2.778058091310207645e-01
2.736999855867550679e-01
2.696429171245481315e-01
2.656404521881055025e-01
2.616971249781568365e-01
2.578164593529042037e-01
2.540011947534780434e-01
2.502533687071381574e-01
2.465741699169226031e-01
2.429645510041409384e-01
2.394249792663174503e-01
2.359552029256161143e-01
2.325552328477941133e-01
2.292248064912626726e-01
2.259624886422000878e-01
2.227681271287654530e-01
2.196404626882206002e-01
2.165780864511586967e-01
2.135803602315658745e-01
2.106460531022799343e-01
2.077734247940442036e-01
2.049616176527405687e-01
2.022087404129169486e-01
1.995148570097278751e-01
1.968757985836861180e-01
1.942923279013935300e-01
1.917620734691387052e-01
1.892883063219968354e-01
1.868613195809105676e-01
1.844860381217635348e-01
1.821595819904999747e-01
1.798795464766003438e-01
1.776468350190850976e-01
1.754590660947322744e-01
1.733158849027814918e-01
1.712141305782384215e-01
1.691558725142010278e-01
1.671367848601528205e-01
1.651574892039647247e-01
1.632176791356919621e-01
1.613150500766125650e-01
1.594499872550748376e-01
1.576191398382884301e-01
1.558233743239772762e-01
1.540617196008238210e-01
1.523334413209048166e-01
1.506374578240095297e-01
1.489729336899462131e-01
1.473390885906079029e-01
1.457352465161894928e-01
1.441606124938281108e-01
1.426144615459300213e-01
1.410960795448172600e-01
1.396048795285558808e-01
1.381401608892694755e-01
1.367012913894672665e-01
1.352876126544750868e-01
1.338985998181042303e-01
1.325336170367861222e-01
1.311922049744426166e-01
1.298737798185003456e-01
1.285778010229354507e-01
1.273037203486226121e-01
1.260510864798210229e-01
1.248194023875388164e-01
1.236081916481089060e-01
1.224169798966829037e-01
1.212453255783452338e-01
1.200928240988419216e-01
1.189590475452248081e-01
1.178435806207076691e-01
1.167460340096345833e-01
1.156660306292357082e-01
1.146031906656246047e-01
1.135571141192126127e-01
1.125274507066254259e-01
1.115139346527847380e-01
1.105162319905097640e-01
1.095338405150990263e-01
1.085664165372019624e-01
1.076139529304690201e-01
1.066760965131099553e-01
1.057524245611818625e-01
1.048426550599498575e-01
1.039464888772444612e-01
1.030636109987690535e-01
1.021938467628862174e-01
1.013369378669054521e-01
1.004926552358736680e-01
9.966076684764513249e-02
9.884099060027162764e-02
9.803305266607452439e-02
9.723672953759714133e-02
9.645181441418101964e-02
9.567811513002931478e-02
9.491549283348113542e-02
9.416373642462810833e-02
9.342251777094670584e-02
9.269164398594938181e-02
9.197101101267168843e-02
9.126040085425074500e-02
9.055949822069250810e-02
8.986811584963515231e-02
8.918639973623060380e-02
8.851426815279263283e-02
8.785113975363664784e-02
8.719692770536419113e-02
8.655158155360963279e-02
8.591490794970398082e-02
8.528674006246676764e-02
8.466691880106472223e-02
8.405535009194915752e-02
8.345190456870260620e-02
8.285640200620772444e-02
8.226868058001492179e-02
8.168865453504012275e-02
8.111623279294585820e-02
8.055123835959372702e-02
7.999348823634101768e-02
7.944291311759708873e-02
7.889949028827489275e-02
7.836300124210679452e-02
7.783326686838788755e-02
7.731032008104467279e-02
7.679401038575503491e-02
7.628424097253078129e-02
7.578085753871513508e-02
7.528374751952053578e-02
7.479288185061420957e-02
7.430806030402911655e-02
7.382931655073653177e-02
7.335643716237909284e-02
7.288936931754007309e-02
7.242804574165742637e-02
7.197237601867481627e-02
7.152227610678996150e-02
7.107764515538435302e-02
7.063839947875220904e-02
7.020445212764066245e-02
6.977573779034745849e-02
6.935217792152739702e-02
6.893368518638876008e-02
6.852019000077907984e-02
6.811162587635016807e-02
6.770790976989977950e-02
6.730897080353412387e-02
6.691474896491887703e-02
6.652516553844507741e-02
6.614015051048713345e-02
6.575965264072047844e-02
6.538359616405305108e-02
6.501191348420248817e-02
6.464455196431020956e-02
6.428144722126616362e-02
6.392253855129062523e-02
6.356776716779269365e-02
6.321707550397875908e-02
6.287040721285246103e-02
6.252770485429694214e-02
6.218891247016264390e-02
6.185397789994203505e-02
6.152284864776161322e-02
6.119547332611605800e-02
6.087180165586834890e-02
6.055178312702071131e-02
6.023535926983229066e-02
5.992248758632735817e-02
5.961312046698761385e-02
5.930721124156446838e-02
5.900471417907891120e-02
5.870558448782157296e-02
5.840977980938449887e-02
5.811725724484870237e-02
5.782797470584813415e-02
5.754189145328399146e-02
5.725896771229515431e-02
5.697916467225809523e-02
5.670243636557106837e-02
5.642872977322511280e-02
5.615801679321078682e-02
5.589025881421576941e-02
5.562541786951796796e-02
5.536345663698548358e-02
5.510433843907670132e-02
5.484803329912690817e-02
5.459450348952637339e-02
5.434371488999131111e-02
5.409563429907449789e-02
5.385022923442564502e-02
5.360746628737931424e-02
5.336730644482227948e-02
5.312972264965371005e-02
5.289468377960934026e-02
5.266215929132058576e-02
5.243211922031439792e-02
5.220453236417162135e-02
5.197936759686620778e-02
5.175659761217352856e-02
5.153619399649523453e-02
5.131812884393441299e-02
5.110237475629555298e-02
5.088890342624611401e-02
5.067768816470641369e-02
5.046870321111572577e-02
5.026192282360795321e-02
5.005732173343113017e-02
4.985487514494742894e-02
4.965455449472028215e-02
4.945633719858417987e-02
4.926019935842280983e-02
4.906611728193318450e-02
4.887406767865880297e-02
4.868402747343150011e-02
4.849597315005328702e-02
4.830988302161871167e-02
4.812573520111237957e-02
4.794350818360007538e-02
4.776318084622872134e-02
4.758473128642416727e-02
4.740813729449452896e-02
4.723337922352063151e-02
4.706043661485029977e-02
4.688928924531973741e-02
4.671991711673852132e-02
4.655230180987655203e-02
4.638642429643788367e-02
4.622226526003075237e-02
4.605980611672978731e-02
4.589902855778966312e-02
4.573991454637483384e-02
4.558244473155748794e-02
4.542660214303524679e-02
4.527236945435639259e-02
4.511972950020833040e-02
4.496866537514567636e-02
4.481916043245039866e-02
4.467119827927935188e-02
4.452476279254530961e-02
4.437983810489337655e-02
4.423640860870207969e-02
4.409445895608334054e-02
4.395397312617296132e-02
4.381493485774137081e-02
4.367733013780397688e-02
4.354114422014810498e-02
4.340636257683516686e-02
4.327297089820058423e-02
4.314095374962882007e-02
4.301029682941185511e-02
4.288098664562056683e-02
4.275300938544761287e-02
4.262635141949807499e-02
4.250099930178937585e-02
4.237694022389733306e-02
4.225416099655848745e-02
4.213264876977011741e-02
4.201239091952708310e-02
4.189337501323874696e-02
4.177558857296945205e-02
4.165901785282666997e-02
4.154365164967061680e-02
4.142947797645077368e-02
4.131648500640239252e-02
4.120466107304657927e-02
4.109399483888802329e-02
4.098447524115263890e-02
4.087609098440712907e-02
4.076883112614313603e-02
4.066268489200445396e-02
4.055764167578700119e-02
4.045368743942160533e-02
4.035081056430379204e-02
4.024900146382763555e-02
4.014824916526645027e-02
4.004854276760678317e-02
3.994987144154837910e-02
3.985223815434114220e-02
3.975562672281905685e-02
3.966002590703365804e-02
3.956542582403888009e-02
3.947181659088864342e-02
3.937918773670047445e-02
3.928752485768775143e-02
3.919682055170582713e-02
3.910706455434510148e-02
3.901824660119598831e-02
3.893035642784889450e-02
3.884339059309584175e-02
3.875734957325049912e-02
3.867221606390170568e-02
3.858798127564021935e-02
3.850463641905677720e-02
3.842217270474210244e-02
3.834058247044266204e-02
3.825985721021462477e-02
3.817998775350685270e-02
3.810096545039589472e-02
3.802278165095826501e-02
3.794543022422283002e-02
3.786890540588740833e-02
3.779319673935575830e-02
3.771829610240972491e-02
3.764419537283111156e-02
3.757088779178939519e-02
3.749836949028488575e-02
3.742663012416149598e-02
3.735566209772636648e-02
3.728545781528661007e-02
3.721600988627512402e-02
3.714731335472233609e-02
3.707935934605089551e-02
3.701214051438660863e-02
3.694564951385520546e-02
3.687987899858247154e-02
3.681482613605098486e-02
3.675048204356006626e-02
3.668683947118833721e-02
3.662389150644607128e-02
3.656163123684356975e-02
3.650005396718545431e-02
3.643915323289764752e-02
3.637892215856775024e-02
3.631935451374083274e-02
3.626044413616506118e-02
3.620218493179166303e-02
3.614457087477494779e-02
3.608759600747227930e-02
3.603125444044409653e-02
3.597554035245392051e-02
3.592044661239113257e-02
3.586596550736880634e-02
3.581209298099388011e-02
3.575882315258911703e-02
3.570615018511717059e-02
3.565406828518051519e-02
3.560257170302143920e-02
3.555165473252212827e-02
3.550131171120454732e-02
3.545153702023054465e-02
3.540232519156164687e-02
3.535367843316943731e-02
3.530558627294300145e-02
3.525804371765915712e-02
3.521104584635840334e-02
3.516458781034476760e-02
3.511866483318588916e-02
3.507327221071300516e-02
3.502840531102092980e-02
3.498405957446804743e-02
3.494023051367639576e-02
3.489690598945694583e-02
3.485408191496127545e-02
3.481175675525076396e-02
3.476992564510356792e-02
3.472858375387295748e-02
3.468772628548733722e-02
3.464734847845023225e-02
3.460744560584029517e-02
3.456801297531131301e-02
3.452904592909215864e-02
3.449054125754395100e-02
3.445249736412792085e-02
3.441490720831839184e-02
3.437776654912891305e-02
3.434107119621092330e-02
3.430481700985375804e-02
3.426899990098469101e-02
3.423361583116888568e-02
3.419866081260941604e-02
3.416413090814728049e-02
3.413002223126136714e-02
3.409632114554181359e-02
3.406302955043536557e-02
3.403014367208615637e-02
3.399765925405493633e-02
3.396557205870013446e-02
3.393387786717782378e-02
3.390257247944167968e-02
3.387165171424308396e-02
3.384111140913104165e-02
3.381094742045222257e-02
3.378116537995758117e-02
3.375176307246161023e-02
3.372273150678792297e-02
3.369406757042894829e-02
3.366576822392366997e-02
3.363783050085769610e-02
3.361025150786323135e-02
3.358302842461904913e-02
3.355615850385051946e-02
3.352963907132961580e-02
3.350346268254952159e-02
3.347761037580119364e-02
3.345209225211064064e-02
3.342690465620386936e-02
3.340204393210213091e-02
3.337750642312183741e-02
3.335328847187464529e-02
3.332938642026737203e-02
3.330579660950206550e-02
3.328251538007596932e-02
3.325953907178151592e-02
3.323687969844704021e-02
3.321452499715801809e-02
3.319246971273232677e-02
3.317071063554567073e-02
3.314924455597372671e-02
3.312806826439216451e-02
3.310717855117669556e-02
3.308657220670298965e-02
3.306624602134672353e-02
3.304619678548362249e-02
3.302642677712990665e-02
3.300693486461989817e-02
3.298771358383294910e-02
3.296876000410711022e-02
3.295007119478039065e-02
3.293164422519084117e-02
3.291347616467647785e-02
3.289556408257534453e-02
3.287790504822545729e-02
3.286049613096485994e-02
3.284333542714597265e-02
3.282642576872362578e-02
3.280975953836087755e-02
3.279333398807786348e-02
3.277714636989477459e-02
3.276119393583176720e-02
3.274547393790899763e-02
3.272998362814664997e-02
3.271472025856487359e-02
3.269968108118383177e-02
3.268486334802370857e-02
3.267027503403270583e-02
3.265590881163900339e-02
3.264175988388386129e-02
3.262782583966719607e-02
3.261410426788893119e-02
3.260059275744899704e-02
3.258728889724730321e-02
3.257419027618377316e-02
3.256129448315833036e-02
3.254859910707089132e-02
3.253610358766315797e-02
3.252380691260344653e-02
3.251170473023614477e-02
3.249979474043591943e-02
3.248807464307743031e-02
3.247654213803533724e-02
3.246519492518430000e-02
3.245403070439897841e-02
3.244304717555404616e-02
3.243224203852414916e-02
3.242161363139231534e-02
3.241116790759562133e-02
3.240089693816569638e-02
3.239079890530597444e-02
3.238087201939811310e-02
3.237111451900197973e-02
3.236152467085569306e-02
3.235210076987558858e-02
3.234284113915621844e-02
3.233374412997038622e-02
3.232480812176912605e-02
3.231602816728768729e-02
3.230740335365493016e-02
3.229893297958232046e-02
3.229061527522728708e-02
3.228244848417227003e-02
3.227443086342473427e-02
3.226656068341713507e-02
3.225883622800696654e-02
3.225125579447669921e-02
3.224381769353383553e-02
3.223652072567145116e-02
3.222936390513082144e-02
3.222234496156848454e-02
3.221546233613790250e-02
3.220871448782789553e-02
3.220209989346255186e-02
3.219561704770131788e-02
3.218926446303894268e-02
3.218304066980549882e-02
3.217694421616638933e-02
3.217097365697541705e-02
3.216512570570104201e-02
3.215940018908010345e-02
3.215379562897236615e-02
3.214831055934376514e-02
3.214294352626632240e-02
3.213769308791815382e-02
3.213255781458351085e-02
3.212753628865272493e-02
3.212262710462226306e-02
3.211782886909469309e-02
3.211314136677622527e-02
3.210856321950739112e-02
3.210409263783278733e-02
3.209972837897245856e-02
3.209546921803081709e-02
3.209131394799660114e-02
3.208726137974286796e-02
3.208331034202703547e-02
3.207945968149083366e-02
3.207570826266033931e-02
3.207205417508399159e-02
3.206849454265871258e-02
3.206502974232044306e-02
3.206165854886786765e-02
3.205837974567748994e-02
3.205519212470359092e-02
3.205209448647823589e-02
3.204908564011128141e-02
3.204616440329040999e-02
3.204332960228102600e-02
3.204058007192639446e-02
3.203791690350524246e-02
3.203533767305682955e-02
3.203284123187243732e-02
3.203042658182608110e-02
3.202809274075506946e-02
3.202583874245999718e-02
3.202366363670473837e-02
3.202156648921646726e-02
3.201954638168564432e-02
3.201760241176598853e-02
3.201573180228464710e-02
3.201393325537747053e-02
3.201220690683917458e-02
3.201055172978486962e-02
3.200896670259652244e-02
3.200745080892287986e-02
3.200600303767948962e-02
3.200462238304873502e-02
3.200330784447982108e-02
3.200205842668873285e-02
3.200087379999694975e-02
3.199975536469969878e-02
3.199870033507099670e-02
3.199770791794704500e-02
3.199677733592384832e-02
3.199590782735714511e-02
3.199509864636246315e-02
3.199434906281506397e-02
3.199365836235004701e-02
3.199302584636222468e-02
3.199245083200618484e-02
3.199192882154641704e-02
3.199146091966581507e-02
3.199104678089276926e-02
3.199068553795345743e-02
3.199037632550638666e-02
3.199011828014251130e-02
3.198991054038512194e-02
3.198975224668992867e-02
3.198964254144501945e-02
3.198958056897084623e-02
3.198956763354916105e-02
3.198960402254376334e-02
3.198968733003147713e-02
3.198981695654840723e-02
3.198999231873057847e-02
3.199021284931392872e-02
3.199047799713434365e-02
3.199078722712756645e-02
3.199114002032932280e-02
3.199153587387523062e-02
3.199197363486360607e-02
3.199244858746908698e-02
3.199296330135301125e-02
3.199351706095094477e-02
3.199410915069846734e-02
3.199473885503115872e-02
3.199540545838459177e-02
3.199610824519433933e-02
3.199684649989599505e-02
3.199761950692512485e-02
3.199842655071730851e-02
3.199927102212059282e-02
3.200015052095568635e-02
3.200106349679163187e-02
3.200200936473331786e-02
3.200298753988562589e-02
3.200399743735341668e-02
3.200503847224159260e-02
3.200611005965502825e-02
3.200721161469860521e-02
3.200834255247719112e-02
3.200950210657671491e-02
3.201068954477070960e-02
3.201190447983287557e-02
3.201314631573863589e-02
3.201441445646335121e-02
3.201570830598245848e-02
3.201702726827131834e-02
3.201837074730534000e-02
3.201973814705991184e-02
3.202112887151042919e-02
3.202254274617435947e-02
3.202398519009216210e-02
3.202545104208438104e-02
3.202693986987166508e-02
3.202845124117469772e-02
3.202998472371415550e-02
3.203153988521070805e-02
3.203311629338501804e-02
3.203471351595777589e-02
3.203633112064963734e-02
3.203796867518127200e-02
3.203962360768683459e-02
3.204129604057624064e-02
3.204298621094990585e-02
3.204469361068568861e-02
3.204641773166146124e-02
3.204815806575507520e-02
3.204991410484440278e-02
3.205168534080732323e-02
3.205347126552168108e-02
3.205527137086534861e-02
3.205708801280759274e-02
3.205892459336238259e-02
3.206077633725273879e-02
3.206264295039008838e-02
3.206452413868587231e-02
3.206641960805148295e-02
3.206832906439837511e-02
3.207025221363796197e-02
3.207218876168165672e-02
3.207413841444088642e-02
3.207610087782709202e-02
3.207806902322407616e-02
3.208004748575826043e-02
3.208203581738950511e-02
3.208403355736361151e-02
3.208604024492633239e-02
3.208805541932346211e-02
3.209007861980078813e-02
3.209210938560407705e-02
3.209414725597913715e-02
3.209619177017172809e-02
3.209825015302750217e-02
3.210032137661890383e-02
3.210240154206545071e-02
3.210449049535914895e-02
3.210658808249201857e-02
3.210869414945607958e-02
3.211080854224333814e-02
3.211293110684582119e-02
3.211506168925554183e-02
3.211720013546451313e-02
3.211934314933062584e-02
3.212148364456508115e-02
3.212362806191010334e-02
3.212577594841927592e-02
3.212792685114616853e-02
3.213008031714436469e-02
3.213223589346744097e-02
3.213439312716897395e-02
3.213655156530254020e-02
3.213871075492171631e-02
3.214087024308007884e-02
3.214304560028756474e-02
3.214522629354972516e-02
3.214741115808968791e-02
3.214960016690632250e-02
3.215179329299851230e-02
3.215399050936514069e-02
3.215619178900505637e-02
3.215839710491715658e-02
3.216060643010032472e-02
3.216281310958103712e-02
3.216501663776371450e-02
3.216722039858140036e-02
3.216942403710774251e-02
3.217162719841635404e-02
3.217382952758086889e-02
3.217603066967492792e-02
3.217823026977215117e-02
3.218042797294617952e-02
3.218262573271066934e-02
3.218482852096559571e-02
3.218703122898467633e-02
3.218923377361475324e-02
3.219143607170271704e-02
3.219363804009540281e-02
3.219583959563969422e-02
3.219804065518243330e-02
3.220024113557050371e-02
3.220244095365076137e-02
3.220463469266664908e-02
3.220682570158671376e-02
3.220901392972450039e-02
3.221119912824065706e-02
3.221338104829583188e-02
3.221555944105067293e-02
