0.000000000000000000e+00
1.099778578483525228e-03
2.656388919350072177e-03
5.700965963211460791e-03
1.200948019761380325e-02
2.406450266957150391e-02
4.509487662558570031e-02
7.918170374240103560e-02
1.314493894359578252e-01
2.083492720644780638e-01
3.180312192072256572e-01
4.707878527531179635e-01
6.795482956142346875e-01
9.603929331709408768e-01
1.333057436797608464e+00
1.821392493309025085e+00
2.453744862795251613e+00
3.263225310786544320e+00
4.287829609835519307e+00
5.570380418574540471e+00
7.158260745283448578e+00
9.102914317929169385e+00
1.145909490567900413e+01
1.428385576309246474e+01
1.763528197169334888e+01
2.157098240450105209e+01
2.614637383998811515e+01
3.141280658978111262e+01
3.741559775576573799e+01
4.419205346087125008e+01
5.176957348115873714e+01
6.016393897396068269e+01
6.937788502615511277e+01
7.940005332167693552e+01
9.020440095082561527e+01
1.017501300746420867e+02
1.139821615640713759e+02
1.268321475104867773e+02
1.402199830120976856e+02
1.540557459857043341e+02
1.682419646082495603e+02
1.826760951131622051e+02
1.972530852513807247e+02
2.118676243839119024e+02
2.264175419325284793e+02
2.408044219967306390e+02
2.549363701614084050e+02
2.687291911928455193e+02
2.821074745279678950e+02
2.950052447408204443e+02
3.073663200480175988e+02
3.191443756516527515e+02
3.303028210806650691e+02
3.408144880951628579e+02
3.506613453591846792e+02
3.598343285506393840e+02
3.683331645913318084e+02
3.761662287239571469e+02
3.833498436702118966e+02
3.899053415504425288e+02
3.958528940445224293e+02
4.012054004259243243e+02
4.059692680179387025e+02
4.101504919149775219e+02
4.137581979130657714e+02
4.168042370792970814e+02
4.193021421310184564e+02
4.212662599516791602e+02
4.227113561488123992e+02
4.236523894652395370e+02
4.241043508518177987e+02
4.240821646704408749e+02
4.236006191922788275e+02
4.226743225865141653e+02
4.213176857056677704e+02
4.195448941250815551e+02
4.173699218837930403e+02
4.148065344917584412e+02
4.118685845556257163e+02
4.085693304471334386e+02
4.049214096336675652e+02
4.009381642058205557e+02
3.966328671011208371e+02
3.920182456597643181e+02
3.871070673532125852e+02
3.819121155230960198e+02
3.764461126687119190e+02
3.707217743408531305e+02
3.647518433537524061e+02
3.585491038307001190e+02
3.521264025495140118e+02
