3.686242267796023953e+01
3.616712608647820559e+01
3.550712355360326455e+01
3.488059998756538249e+01
3.428586683418679115e+01
3.372136363195974695e+01
3.318566087277314125e+01
3.267742510246208809e+01
3.219540737817608544e+01
3.173845393869087772e+01
3.130543909101912448e+01
3.089536609109885390e+01
3.050732160787407565e+01
3.014040973632752696e+01
2.979368504847532506e+01
2.946635112017868607e+01
2.915766153915604519e+01
2.886685643003166035e+01
2.859318965297871884e+01
2.833596487143455533e+01
2.809450385969953956e+01
2.786813055194232902e+01
2.765619771192001863e+01
2.745806135879095677e+01
2.727309473153411190e+01
2.710067198065291194e+01
2.694018459806004628e+01
2.679103245635038277e+01
2.665262415006880303e+01
2.652437730073413391e+01
2.640572747768676365e+01
2.629611956952332008e+01
2.619500955427643518e+01
2.610187461503631567e+01
2.601620996965662513e+01
2.593752860413825800e+01
2.586533594510511591e+01
2.579918968433751658e+01
2.573866991728338149e+01
2.568334669799685699e+01
2.563283721600827647e+01
2.558677040387692614e+01
2.554479792383166270e+01
2.550659250999660088e+01
2.547184723372834014e+01
2.544027575636610550e+01
2.541161081731998905e+01
2.538560449464908686e+01
2.536202684635573590e+01
2.534066503431570894e+01
2.532132272073042856e+01
2.530381909811941554e+01
2.528798786871153226e+01
2.527367633349349063e+01
2.526074467405337032e+01
2.524906480004203146e+01
2.523851952228290685e+01
2.522900216558956288e+01
2.522041545832890463e+01
2.521267062424059446e+01
2.520568719316304040e+01
2.519939195599584281e+01
2.519371828833545734e+01
2.518860593940175363e+01
2.518400019462438166e+01
2.517985155140665654e+01
2.517611517537132571e+01
2.517275058333769522e+01
2.516972095121158759e+01
2.516699314293912337e+01
2.516453724634670053e+01
2.516232615376159387e+01
2.516033556752894285e+01
2.515854345631832345e+01
2.515692992251034710e+01
2.515547714044450700e+01
2.515416903022778072e+01
2.515299107209130725e+01
2.515193025123011239e+01
2.515097469690295995e+01
2.515011370240266686e+01
2.514933773565035580e+01
2.514863813092676281e+01
2.514800713325006853e+01
2.514743791122925032e+01
2.514692423522042120e+01
2.514646051370462487e+01
2.514604182263716581e+01
2.514566345297091843e+01
2.514532135749815112e+01
2.514501182556158554e+01
2.514473157767682565e+01
2.514447772651734425e+01
2.514424767256893389e+01
2.514403900134249525e+01
2.514384931893848574e+01
2.514367694414185550e+01
2.514351981313753015e+01
2.514337673163990061e+01
2.514324595375479987e+01
2.514312653048125057e+01
2.514301706189049668e+01
2.514291668797261892e+01
2.514282444270429906e+01
2.514273956821839207e+01
2.514266134155442600e+01
2.514258903309942994e+01
2.514252207422310903e+01
2.514245994545307639e+01
2.514240221449688306e+01
2.514234851798896386e+01
2.514229856573386712e+01
2.514225209474147604e+01
2.514220868731561254e+01
2.514216801004248936e+01
2.514212971590842116e+01
2.514209373532567682e+01
2.514205989977767430e+01
2.514202782358870891e+01
2.514199723898803995e+01
2.514196828572963582e+01
2.514194070269142500e+01
2.514191423820833649e+01
2.514188871221437793e+01
2.514186440121550703e+01
2.514184097328138279e+01
2.514181830735029877e+01
2.514179633995712138e+01
2.514177519302336350e+01
2.514175467252502116e+01
2.514173470262974774e+01
2.514171525493856407e+01
2.514169634099771145e+01
2.514167789123877839e+01
2.514165987758587661e+01
2.514164228568077419e+01
2.514162510544333529e+01
2.514160832937094270e+01
2.514159195921246237e+01
2.514157591299107963e+01
2.514156019211311133e+01
2.514154479092908900e+01
2.514152969697067164e+01
2.514151489946224416e+01
2.514150038699854051e+01
2.514148614479425348e+01
2.514147216910661697e+01
2.514145845370392607e+01
2.514144499379462872e+01
2.514143178602737905e+01
2.514141878842087507e+01
2.514140599139875931e+01
2.514139339727095646e+01
2.514138099666354265e+01
2.514136878047981227e+01
2.514135674171915014e+01
2.514134488854064031e+01
2.514133320657603576e+01
2.514132169104552617e+01
2.514131033776737922e+01
2.514129914315795844e+01
2.514128809827517230e+01
2.514127719599681399e+01
2.514126643614717693e+01
2.514125581532353237e+01
2.514124533050896915e+01
2.514123497907232974e+01
2.514122475856889238e+01
2.514121466720085607e+01
2.514120470346548331e+01
2.514119486623636135e+01
2.514118515476931037e+01
2.514117556547817856e+01
2.514116609160780058e+01
2.514115673470087131e+01
2.514114749258959591e+01
2.514113836297178040e+01
2.514112934337266125e+01
2.514112043110675287e+01
2.514111162323975890e+01
2.514110291655032725e+01
2.514109430749197571e+01
2.514108579215491446e+01
2.514107737348813743e+01
2.514106907608630337e+01
2.514106087779121168e+01
2.514105277746278233e+01
2.514104477399794035e+01
2.514103686632558166e+01
2.514102905340155658e+01
2.514102133420360730e+01
2.514101370772640465e+01
2.514100617297646778e+01
2.514099872896716192e+01
2.514099137444461363e+01
2.514098410248351811e+01
2.514097691570731641e+01
2.514096981258675356e+01
2.514096279151759106e+01
2.514095585081287965e+01
2.514094898869522510e+01
2.514094220328910367e+01
2.514093549261310301e+01
2.514092885457221271e+01
2.514092228695010789e+01
2.514091578740140420e+01
2.514090936729134995e+01
2.514090301755808454e+01
2.514089673507534073e+01
2.514089051813790121e+01
2.514088436499041990e+01
2.514087827382449802e+01
2.514087224277590238e+01
2.514086626992167695e+01
2.514086035327731139e+01
2.514085449079391310e+01
2.514084868035531173e+01
2.514084293984976171e+01
2.514083726373137750e+01
2.514083164518828184e+01
2.514082608392494578e+01
2.514082057976061790e+01
2.514081513263433720e+01
2.514080974260988199e+01
2.514080440988080056e+01
2.514079913477537431e+01
2.514079391776160222e+01
2.514078875945220304e+01
2.514078364447971481e+01
2.514077856851631410e+01
2.514077354118611396e+01
2.514076856149661765e+01
2.514076362841623791e+01
2.514075874087086149e+01
2.514075389774050251e+01
2.514074909785585277e+01
2.514074433999492086e+01
2.514073962287959318e+01
2.514073494517226592e+01
2.514073031467163943e+01
2.514072574112719849e+01
2.514072121296914020e+01
2.514071673041842914e+01
2.514071229379201000e+01
2.514070790350645979e+01
2.514070356008147655e+01
2.514069926414353517e+01
2.514069501642940807e+01
2.514069081778978187e+01
2.514068666919281370e+01
2.514068256158071435e+01
2.514067846183030142e+01
2.514067439611793731e+01
2.514067036240910369e+01
2.514066635847113318e+01
2.514066238186328661e+01
2.514065842992669886e+01
2.514065449977438860e+01
2.514065058828127519e+01
2.514064669207414937e+01
2.514064281642959031e+01
2.514063900055086975e+01
2.514063521185142136e+01
2.514063145032119095e+01
2.514062771609526337e+01
2.514062400946263764e+01
2.514062033087499159e+01
2.514061668095543212e+01
2.514061306050728817e+01
2.514060946876933755e+01
2.514060589456098427e+01
2.514060234662604998e+01
2.514059882518510847e+01
2.514059533053372064e+01
2.514059186304449511e+01
2.514058842316907416e+01
2.514058501144019075e+01
2.514058162847366518e+01
2.514057827362906039e+01
2.514057493286455269e+01
2.514057161544383234e+01
2.514056832066034630e+01
2.514056504771208367e+01
2.514056179569464078e+01
2.514055856359425789e+01
2.514055535028082389e+01
2.514055215450100533e+01
2.514054897546472489e+01
2.514054582429480433e+01
2.514054269237440309e+01
2.514053957927221461e+01
2.514053648455926648e+01
2.514053340780989743e+01
2.514053034860263480e+01
2.514052730652117518e+01
2.514052428115528315e+01
2.514052127209162535e+01
2.514051827782327209e+01
2.514051529856480727e+01
2.514051233382377148e+01
2.514050938310487382e+01
2.514050644591024408e+01
2.514050352173971348e+01
2.514050061009101000e+01
2.514049771046007109e+01
2.514049482234128519e+01
2.514049195350140664e+01
2.514048909931657860e+01
2.514048625994117003e+01
2.514048343584932965e+01
2.514048062762340408e+01
2.514047783595930952e+01
2.514047506167195678e+01
2.514047230570063718e+01
2.514046956911444752e+01
2.514046683296189144e+01
2.514046410739623738e+01
2.514046139295545146e+01
2.514045868876338119e+01
2.514045599382227536e+01
2.514045330700488634e+01
2.514045062704664701e+01
2.514044795253783349e+01
2.514044528191571715e+01
2.514044263503893717e+01
2.514044000201381834e+01
2.514043738101482361e+01
2.514043477262967130e+01
2.514043217756876558e+01
2.514042959667236232e+01
2.514042703091773134e+01
2.514042448142635067e+01
2.514042194947107234e+01
2.514041941225426058e+01
2.514041687858730256e+01
2.514041435092711296e+01
2.514041182785580020e+01
2.514040930776839033e+01
2.514040678886211921e+01
2.514040426912570325e+01
2.514040174632864577e+01
2.514039921801050070e+01
2.514039671679264387e+01
2.514039423205861112e+01
2.514039175804431636e+01
2.514038929646098808e+01
2.514038684931561818e+01
2.514038441892797593e+01
2.514038200794765743e+01
2.514037961937108889e+01
2.514037722679860920e+01
2.514037482923287925e+01
2.514037243748181893e+01
2.514037004997581093e+01
2.514036766486025343e+01
2.514036527997680537e+01
2.514036289284460679e+01
2.514036050064146721e+01
2.514035811882067151e+01
2.514035575593557326e+01
2.514035339842955352e+01
2.514035104633415330e+01
2.514034869970703667e+01
2.514034635863201927e+01
2.514034402321904338e+01
2.514034169360420634e+01
2.514033936927974366e+01
2.514033704945039460e+01
2.514033473504100513e+01
2.514033242612316243e+01
2.514033012278260060e+01
2.514032782511918995e+01
2.514032553324693353e+01
2.514032324729399193e+01
2.514032096657886939e+01
2.514031868851021301e+01
2.514031641499513015e+01
2.514031414588473012e+01
2.514031188102035230e+01
2.514030962023357318e+01
2.514030736334619220e+01
2.514030511017021752e+01
2.514030286072989995e+01
2.514030061708097818e+01
2.514029837768456588e+01
2.514029614252823208e+01
2.514029391160529059e+01
2.514029168491484612e+01
2.514028946246175167e+01
2.514028724425664052e+01
2.514028503031590844e+01
2.514028281890905703e+01
2.514028061096612277e+01
2.514027840642247114e+01
2.514027620515701855e+01
2.514027400704349446e+01
2.514027181195046268e+01
2.514026961974130714e+01
2.514026743027424260e+01
2.514026524521632311e+01
2.514026306387727772e+01
2.514026088597774233e+01
2.514025871155307712e+01
2.514025654064707638e+01
2.514025437331197210e+01
2.514025220960842688e+01
2.514025004960555165e+01
2.514024789179728359e+01
2.514024573625627568e+01
2.514024358345614019e+01
2.514024143328807526e+01
2.514023928563702270e+01
2.514023714038167157e+01
2.514023499739442613e+01
2.514023285654143791e+01
2.514023071887662297e+01
2.514022858481041212e+01
2.514022645359637309e+01
2.514022432527948325e+01
2.514022219991274198e+01
2.514022007755719201e+01
2.514021795828190520e+01
2.514021584216400385e+01
2.514021372838743318e+01
2.514021161593522180e+01
2.514020950574449031e+01
2.514020739771446600e+01
2.514020529173752649e+01
2.514020318769922113e+01
2.514020108547824961e+01
2.514019898494646554e+01
2.514019688655292484e+01
2.514019479177678917e+01
2.514019269942172130e+01
2.514019060954195695e+01
2.514018852219992084e+01
2.514018643746617698e+01
2.514018435541945706e+01
2.514018227614666756e+01
2.514018019945388716e+01
2.514017812326981272e+01
2.514017604899369474e+01
2.514017397652892072e+01
2.514017190577142102e+01
2.514016983660967242e+01
2.514016776892469807e+01
2.514016570259007821e+01
2.514016363747191107e+01
2.514016157607382240e+01
2.514015951678278782e+01
2.514015745964922388e+01
2.514015540474353827e+01
2.514015335214456925e+01
2.514015130193963188e+01
2.514014925422451086e+01
2.514014720910347123e+01
2.514014516441126901e+01
2.514014312106467131e+01
2.514014107927885533e+01
2.514013903895310875e+01
2.514013699997880735e+01
2.514013496223936883e+01
2.514013292561029544e+01
2.514013088995915268e+01
2.514012885703756339e+01
2.514012682657087794e+01
2.514012479803007238e+01
2.514012277149236141e+01
2.514012074704375266e+01
2.514011872477906806e+01
2.514011670480191185e+01
2.514011468722471321e+01
2.514011267049803067e+01
2.514011065428220348e+01
2.514010863952977815e+01
2.514010662619978831e+01
2.514010461425124277e+01
2.514010260364316451e+01
2.514010059433456590e+01
2.514009858628446992e+01
2.514009657997872793e+01
2.514009457583559737e+01
2.514009257330765834e+01
2.514009057240399869e+01
2.514008857313370626e+01
2.514008657550586534e+01
2.514008457952958153e+01
2.514008258521393202e+01
2.514008059230463132e+01
2.514007860025276742e+01
2.514007660953528855e+01
2.514007462012381566e+01
2.514007263199000874e+01
2.514007064510548872e+01
2.514006865944190849e+01
2.514006667497090319e+01
2.514006469184574044e+01
2.514006271103387036e+01
2.514006073178527956e+01
2.514005875412060220e+01
2.514005677806047956e+01
2.514005480362555289e+01
2.514005283083646347e+01
2.514005085971385256e+01
2.514004889024638700e+01
2.514004692094739468e+01
2.514004495283403529e+01
2.514004298586771213e+01
2.514004102000982144e+01
2.514003905522177362e+01
2.514003709146497556e+01
2.514003512870082702e+01
2.514003316689074197e+01
2.514003120763957710e+01
2.514002925009150857e+01
2.514002729410226067e+01
2.514002533970511877e+01
2.514002338693336824e+01
2.514002143582029092e+01
2.514001948639916861e+01
2.514001753870329736e+01
2.514001559116182705e+01
2.514001364420187201e+01
2.514001169822513049e+01
2.514000975317972930e+01
2.514000780901378818e+01
2.514000586567544104e+01
2.514000392311278986e+01
2.514000198127397567e+01
2.514000004166639357e+01
2.513999810442537353e+01
2.513999616876719401e+01
2.513999423474407280e+01
2.513999230240823834e+01
2.513999037181190488e+01
2.513998844300729374e+01
2.513998651604662982e+01
2.513998458958417359e+01
2.513998266269343773e+01
2.513998073661358035e+01
2.513997881127299294e+01
2.513997688660007412e+01
2.513997496252322250e+01
2.513997303897084379e+01
2.513997111587133304e+01
2.513996919441238020e+01
2.513996727655329266e+01
2.513996536011158511e+01
2.513996344508725755e+01
2.513996153148031709e+01
2.513995961929076017e+01
2.513995770851857969e+01
2.513995579916378986e+01
2.513995389094985100e+01
2.513995198278891152e+01
2.513995007570077433e+01
2.513994816968543233e+01
2.513994626474288197e+01
2.513994436087312678e+01
2.513994245807617389e+01
2.513994055635200908e+01
2.513993865574617104e+01
2.513993675711871134e+01
2.513993485976976672e+01
2.513993296369933717e+01
2.513993106890742268e+01
2.513992917539402328e+01
2.513992728315914249e+01
2.513992539220277322e+01
2.513992350252491903e+01
2.513992161278499893e+01
2.513991972388991059e+01
2.513991783594984852e+01
2.513991594896480564e+01
2.513991406293478903e+01
2.513991217785979160e+01
2.513991029373982045e+01
2.513990841057487202e+01
2.513990652959515515e+01
2.513990465023956133e+01
2.513990277219426517e+01
2.513990089545926310e+01
2.513989902003455157e+01
2.513989714592013414e+01
2.513989527311601435e+01
2.513989340162218156e+01
2.513989153016289180e+01
2.513988965891748251e+01
2.513988778852684192e+01
2.513988591899096647e+01
2.513988405030985263e+01
2.513988218248350393e+01
2.513988031551192037e+01
2.513987844939509841e+01
2.513987658525864077e+01
2.513987472349563390e+01
2.513987286310905489e+01
2.513987100409891795e+01
2.513986914646521242e+01
2.513986729020794542e+01
2.513986543532710627e+01
2.513986358182270919e+01
2.513986172868850133e+01
2.513985987470284655e+01
2.513985802143765014e+01
2.513985616889291919e+01
2.513985431706864659e+01
2.513985246596483591e+01
2.513985061558148715e+01
2.513984876591859674e+01
2.513984691768654756e+01
2.513984507312672889e+01
2.513984323005164967e+01
2.513984138846131344e+01
2.513983954835571666e+01
2.513983770973485576e+01
2.513983587259873431e+01
2.513983403694735230e+01
2.513983220245507866e+01
2.513983036537110749e+01
2.513982852882581298e+01
2.513982669281919513e+01
2.513982485735124683e+01
2.513982302242197875e+01
2.513982118803138022e+01
2.513981935417946190e+01
2.513981752086621313e+01
2.513981569288656104e+01
2.513981386681046004e+01
2.513981204239006217e+01
2.513981021962538165e+01
2.513980839851641136e+01
2.513980657906314420e+01
2.513980476126559438e+01
2.513980294512374769e+01
2.513980112570101966e+01
2.513979930551335684e+01
2.513979748561281014e+01
2.513979566599939020e+01
2.513979384667308992e+01
2.513979202763391996e+01
2.513979020888186966e+01
2.513978839041694258e+01
2.513978658249988385e+01
2.513978477973300585e+01
2.513978297696612785e+01
2.513978117419924985e+01
2.513977937143237185e+01
2.513977756866549385e+01
2.513977576589861584e+01
2.513977396313174140e+01
2.513977216346365395e+01
2.513977036655171915e+01
2.513976856963978435e+01
2.513976677272784954e+01
2.513976497581591829e+01
2.513976317890398349e+01
2.513976138199204868e+01
2.513975958508011388e+01
2.513975779122289822e+01
2.513975600213064254e+01
2.513975421303839042e+01
2.513975242394613474e+01
2.513975063485387906e+01
2.513974884576162339e+01
2.513974705666937126e+01
2.513974526757711558e+01
2.513974347934419740e+01
2.513974169417037885e+01
2.513973990980929329e+01
2.513973812626093718e+01
2.513973634352530340e+01
2.513973456160240261e+01
2.513973278049223126e+01
2.513973100019478579e+01
2.513972922071006622e+01
2.513972744203807963e+01
2.513972566417882248e+01
2.513972388713229122e+01
2.513972211089848940e+01
2.513972033547741702e+01
2.513971856086907053e+01
2.513971678707345347e+01
2.513971501409056941e+01
2.513971324307631505e+01
2.513971147304040699e+01
2.513970970395469706e+01
2.513970793581918173e+01
2.513970616863386098e+01
2.513970440239873838e+01
2.513970263711380682e+01
2.513970087277906984e+01
2.513969910939453456e+01
2.513969734696018676e+01
2.513969558547603711e+01
2.513969382494208560e+01
2.513969206535832512e+01
2.513969030672476279e+01
2.513968854904139505e+01
2.513968679230822190e+01
2.513968503666949772e+01
2.513968328206417979e+01
2.513968152843342452e+01
2.513967977577722834e+01
2.513967802409559127e+01
2.513967627338851329e+01
2.513967452365599442e+01
2.513967277489803465e+01
2.513967102711463397e+01
2.513966928030579240e+01
2.513966753447151348e+01
2.513966578961179366e+01
2.513966404572662938e+01
2.513966230281602776e+01
2.513966056087998169e+01
2.513965881991849827e+01
2.513965707993157395e+01
2.513965534091920517e+01
2.513965360288139905e+01
2.513965186581815203e+01
2.513965012972946411e+01
2.513964839461533174e+01
2.513964666047576557e+01
2.513964492731075495e+01
2.513964319512030698e+01
2.513964146390441456e+01
2.513963973366308124e+01
2.513963800439630702e+01
2.513963627610409191e+01
2.513963454878643944e+01
2.513963282244334252e+01
2.513963109707480825e+01
2.513962937260821562e+01
2.513962764866362676e+01
2.513962592566255694e+01
2.513962420360500616e+01
2.513962248249097797e+01
2.513962076232047238e+01
2.513961904309348583e+01
2.513961732481002542e+01
2.513961560747008406e+01
2.513961389107366173e+01
2.513961217562076200e+01
2.513961046111138486e+01
2.513960874754552677e+01
2.513960703492319126e+01
2.513960532324437835e+01
2.513960361250908448e+01
2.513960190271730966e+01
2.513960019386906097e+01
2.513959848596433133e+01
2.513959677900312428e+01
2.513959507298543627e+01
2.513959336791127086e+01
2.513959166378062804e+01
2.513958996059350426e+01
2.513958825834990307e+01
2.513958655704982448e+01
2.513958485669326492e+01
2.513958315728022441e+01
2.513958145881070649e+01
2.513957976128471117e+01
2.513957806437440823e+01
2.513957636832331488e+01
2.513957467318996919e+01
2.513957297897438181e+01
2.513957128567654209e+01
2.513956959329645358e+01
2.513956790183411627e+01
2.513956621128953728e+01
2.513956452166270594e+01
2.513956283295362937e+01
2.513956114516230045e+01
2.513955945828872984e+01
2.513955777233290689e+01
2.513955608729483870e+01
2.513955440317451462e+01
2.513955271997195240e+01
2.513955103768713784e+01
2.513954935632007448e+01
2.513954767587076589e+01
2.513954599633920850e+01
2.513954431772540588e+01
2.513954264002935091e+01
2.513954096325104715e+01
2.513953928739049815e+01
2.513953761244770035e+01
2.513953593842265732e+01
2.513953426531536550e+01
2.513953259312582489e+01
2.513953092185403548e+01
2.513952925132372584e+01
2.513952758154730915e+01
2.513952591266697567e+01
2.513952424468271829e+01
2.513952257759454412e+01
2.513952091140244960e+01
2.513951924610643474e+01
2.513951758170649953e+01
2.513951591820264753e+01
2.513951425559487163e+01
2.513951259388317894e+01
2.513951093306756590e+01
2.513950927314803252e+01
2.513950761412457879e+01
2.513950595599720828e+01
2.513950429876591386e+01
2.513950264243070265e+01
2.513950098699156754e+01
2.513949933244851920e+01
2.513949767880154695e+01
2.513949602605065436e+01
2.513949437419584498e+01
2.513949272323711170e+01
2.513949107317446163e+01
2.513948942400789477e+01
2.513948777573740045e+01
2.513948612836298935e+01
2.513948448188466500e+01
2.513948283630241320e+01
2.513948119154444427e+01
2.513947954745026792e+01
2.513947790423241813e+01
2.513947626189090201e+01
2.513947462042570891e+01
2.513947297983684592e+01
2.513947134012431306e+01
2.513946970128811031e+01
2.513946806332823058e+01
2.513946642624468097e+01
2.513946479003746148e+01
2.513946315470657211e+01
2.513946152025200931e+01
2.513945988667377662e+01
2.513945825397187050e+01
2.513945662214629451e+01
2.513945499119704863e+01
2.513945336112412576e+01
2.513945173192753657e+01
2.513945010360727039e+01
2.513944847616334144e+01
2.513944684959573550e+01
2.513944522390445613e+01
2.513944359908951043e+01
2.513944197515089130e+01
2.513944035208860228e+01
2.513943872990263628e+01
2.513943710859300396e+01
2.513943548815970175e+01
2.513943386860272255e+01
2.513943224975538726e+01
2.513943063175778647e+01
2.513942901461819091e+01
2.513942739833601792e+01
2.513942578291067420e+01
2.513942416834158422e+01
2.513942255462815467e+01
2.513942094176979936e+01
2.513941932976593208e+01
2.513941771861597019e+01
2.513941610831932394e+01
2.513941449887540003e+01
2.513941289028363002e+01
2.513941128254340995e+01
2.513940967565416429e+01
2.513940806961530328e+01
2.513940646442623716e+01
2.513940486008638686e+01
2.513940325659515551e+01
2.513940165395196757e+01
2.513940005215622975e+01
2.513939845120736294e+01
2.513939685110477384e+01
2.513939525184787627e+01
2.513939365343608756e+01
2.513939205586881442e+01
2.513939045914548132e+01
2.513938886326549493e+01
2.513938726822826908e+01
2.513938567401057966e+01
2.513938408061925855e+01
2.513938248806527653e+01
2.513938089634794437e+01
2.513937930546654798e+01
2.513937771542037680e+01
2.513937612620874518e+01
2.513937453783093190e+01
2.513937295028623353e+01
2.513937136357395374e+01
2.513936977769338910e+01
2.513936819264382549e+01
2.513936660842456305e+01
2.513936502503489834e+01
2.513936344247412435e+01
2.513936186074153767e+01
2.513936027983643839e+01
2.513935869975811599e+01
2.513935712050586702e+01
2.513935554207898804e+01
2.513935396447677562e+01
2.513935238769852276e+01
2.513935081174352604e+01
2.513934923661107845e+01
2.513934766230048368e+01
2.513934608881102761e+01
2.513934451614201038e+01
2.513934294429272853e+01
2.513934137326247509e+01
2.513933980305911575e+01
2.513933823369107756e+01
2.513933666514254028e+01
2.513933509741288219e+01
2.513933353050148867e+01
2.513933196440772733e+01
2.513933039913099421e+01
2.513932883467065693e+01
2.513932727102610087e+01
2.513932570819670786e+01
2.513932414618184907e+01
2.513932258498091699e+01
2.513932102459327567e+01
2.513931946501832115e+01
2.513931790625542106e+01
2.513931634830396078e+01
2.513931479116332213e+01
2.513931323483287983e+01
2.513931167931201571e+01
2.513931012460011161e+01
2.513930857069654579e+01
2.513930701760069653e+01
2.513930546531194565e+01
2.513930391382966789e+01
2.513930236315325573e+01
2.513930081328207677e+01
2.513929926421551642e+01
2.513929771595295293e+01
2.513929616849376814e+01
2.513929462183733676e+01
2.513929307598304774e+01
2.513929153093027224e+01
2.513928998667839210e+01
2.513928844322678913e+01
2.513928690057484161e+01
2.513928535872192782e+01
2.513928381766743669e+01
2.513928227741073229e+01
2.513928073795120710e+01
2.513927919928824295e+01
2.513927766142120390e+01
2.513927612434948955e+01
2.513927458807246396e+01
2.513927305258951606e+01
2.513927151790002057e+01
2.513926998400336288e+01
2.513926845089891415e+01
2.513926691858606688e+01
2.513926538706418867e+01
2.513926385633266491e+01
2.513926232639087388e+01
2.513926079723820095e+01
2.513925926887401374e+01
2.513925774129770474e+01
2.513925621450864867e+01
2.513925468850622380e+01
2.513925316328981552e+01
2.513925163885879499e+01
2.513925011521255115e+01
2.513924859237388176e+01
2.513924707032805728e+01
2.513924554906694198e+01
2.513924402858996032e+01
2.513924250889651546e+01
2.513924098998602830e+01
2.513923947185791619e+01
2.513923795451158938e+01
2.513923643794646878e+01
2.513923492216196820e+01
2.513923340715749788e+01
2.513923189293248228e+01
2.513923037948633166e+01
2.513922886681845625e+01
2.513922735492828409e+01
2.513922584381522185e+01
2.513922433347868335e+01
2.513922282391809304e+01
2.513922131513285763e+01
2.513921980712239446e+01
2.513921829988612089e+01
2.513921679342345428e+01
2.513921528773380842e+01
2.513921378281659358e+01
2.513921227867123065e+01
2.513921077529713344e+01
2.513920927269371575e+01
2.513920777086039493e+01
2.513920626979659190e+01
2.513920476950170979e+01
2.513920326997517307e+01
2.513920177121639554e+01
2.513920027322478745e+01
2.513919877599977681e+01
2.513919727954076677e+01
2.513919578384717468e+01
2.513919428891842145e+01
2.513919279475391733e+01
2.513919130135307967e+01
2.513918980871532227e+01
2.513918831684006605e+01
2.513918682572672125e+01
2.513918533537470168e+01
2.513918384578343179e+01
2.513918235695231473e+01
2.513918086888077141e+01
2.513917938156822274e+01
2.513917789501407896e+01
2.513917640921775032e+01
2.513917492417866129e+01
2.513917343989622211e+01
2.513917195636985014e+01
2.513917047359896273e+01
2.513916899158297014e+01
2.513916751032129326e+01
2.513916602981334236e+01
2.513916455005853834e+01
2.513916307105629500e+01
2.513916159281018281e+01
2.513916011533934736e+01
2.513915863862072797e+01
2.513915716265377398e+01
2.513915568743792051e+01
2.513915421297259911e+01
2.513915273925726268e+01
2.513915126629134278e+01
2.513914979407427452e+01
2.513914832260550725e+01
2.513914685188447606e+01
2.513914538191061609e+01
2.513914391268336601e+01
2.513914244420217514e+01
2.513914097646646795e+01
2.513913950947569731e+01
2.513913804322929479e+01
2.513913657772670263e+01
2.513913511296735237e+01
2.513913364895069691e+01
2.513913218567616070e+01
2.513913072314318953e+01
2.513912926135122561e+01
2.513912780029971117e+01
2.513912633998807067e+01
2.513912488041574989e+01
2.513912342158220170e+01
2.513912196348684347e+01
2.513912050612912452e+01
2.513911904950849063e+01
2.513911759362436626e+01
2.513911613847620075e+01
2.513911468406343275e+01
2.513911323038549739e+01
2.513911177744183689e+01
2.513911032523188993e+01
2.513910887375509162e+01
2.513910742301088774e+01
2.513910597299871341e+01
