0.000000000000000000e+00
2.587164106190534138e-06
1.749593475022327759e-05
5.693213359978358971e-05
1.330615818835517510e-04
2.584981904566652678e-04
4.472355002682810478e-04
7.159792756992782370e-04
1.085725928968622137e-03
1.583386249923976691e-03
2.243264102308165867e-03
3.108239737531076630e-03
4.230553865276793536e-03
5.672130036995355618e-03
7.504404639235169247e-03
9.807656165537076767e-03
1.266984093178779441e-02
1.618495415102295248e-02
2.045094598807354822e-02
2.556723401673428875e-02
3.163186743178130617e-02
3.873841478985554782e-02
4.697266543923827448e-02
5.640925395536758313e-02
6.710833506845961804e-02
7.911245161849565777e-02
9.244374762780828425e-02
1.071016803850551175e-01
1.230613775489000916e-01
1.402727664550301456e-01
1.586605727915942898e-01
1.781252455235309562e-01
1.985448168208672481e-01
2.197776530154041397e-01
2.416659921494277441e-01
2.640401360875856418e-01
2.867230976175633161e-01
3.095354916950840418e-01
3.323004472261820164e-01
3.548483163977609323e-01
3.770209776015675529e-01
3.986755630091414759e-01
4.196866571206988028e-01
4.399517309878186455e-01
4.593880413254589623e-01
4.779356719732327785e-01
4.955571846297831540e-01
5.122364714889369175e-01
5.279774010269717710e-01
5.428017179991225794e-01
5.567467756465045436e-01
5.698630111086852024e-01
5.822112869448990979e-01
5.938601878532895340e-01
6.048834395873518011e-01
6.153574429301289506e-01
6.253589229816277628e-01
6.349628950735427546e-01
6.442410592227102439e-01
6.532612131856587734e-01
6.620881407956155096e-01
6.707848918373858771e-01
6.794122942971667634e-01
6.880268798513717865e-01
6.966797320520846659e-01
7.054162817374157735e-01
7.142774122129103009e-01
7.232996460304861319e-01
7.325157386222808098e-01
7.419550808122191699e-01
7.516442362001753974e-01
7.616073628209414359e-01
7.718666099263830072e-01
7.824425176054210507e-01
7.933544226423040469e-01
8.046205966537239851e-01
8.162586624033572047e-01
8.282857761356886561e-01
8.407187312920194611e-01
8.535741843488487968e-01
8.668693327908690849e-01
8.806209118226245858e-01
8.948458953168584307e-01
9.095616699312345510e-01
9.247859455403171225e-01
9.405366706182424208e-01
9.568321286247801760e-01
9.736908945684634720e-01
9.911318350841249458e-01
1.009174014651020190e+00
1.027836653855213500e+00
1.047138998200127791e+00
1.067100249620775765e+00
1.087739408558627607e+00
1.109075140044775143e+00
1.131125546373389579e+00
1.153908057559281497e+00
1.177438974517563741e+00
1.201733552728832422e+00
1.226805051749897402e+00
1.252665178138832713e+00
1.279323221706627489e+00
1.306785836434748660e+00
1.335056420483847317e+00
1.364134859838334046e+00
1.394015759359531703e+00
1.424689747478873114e+00
1.456143016743361329e+00
1.488353982206625847e+00
1.521295746957903150e+00
1.554935741198719690e+00
1.589233210882962322e+00
1.624137008618857791e+00
1.659590785566547044e+00
1.695528722966676227e+00
1.731877498023918438e+00
1.768554807942266827e+00
1.805470959008657283e+00
1.842528424257425801e+00
1.879623490670812469e+00
1.916646897618526912e+00
1.953486742707978507e+00
1.990026370398686906e+00
2.026151065021727593e+00
2.061741617493938694e+00
2.096686026035980976e+00
2.130871549854290503e+00
2.164197233138050791e+00
2.196566986062677973e+00
2.227902564662074703e+00
2.258121313941779285e+00
2.287147503785043501e+00
2.314933295753104581e+00
2.341439305627309508e+00
2.366649697074194147e+00
2.390545216756959856e+00
2.413112345329571529e+00
2.434355348889407633e+00
2.454303123883612159e+00
2.472982411657286050e+00
2.490423269739747703e+00
2.506658660078931788e+00
2.521739481266831451e+00
2.535720371762104630e+00
2.548653629886043159e+00
2.560587284380204665e+00
2.571582659768331780e+00
2.581695989928326274e+00
2.590981780213918562e+00
2.599495685493628194e+00
2.607292671328194089e+00
2.614423723186622084e+00
2.620937896490757257e+00
2.626883657438760622e+00
2.632305998923997414e+00
2.637246412133295692e+00
2.641744918837604761e+00
2.645840022810125980e+00
2.649565558337239501e+00
2.652951024083156195e+00
2.656029124036886735e+00
2.658829571141075210e+00
2.661372103431733027e+00
2.663683116412889351e+00
2.665784339209177123e+00
2.667693403998280033e+00
2.669428475565359449e+00
2.671008143370264154e+00
2.672445107240382534e+00
2.673751501969800604e+00
2.674942903131670935e+00
2.676028656347041679e+00
2.677018296096439265e+00
2.677922430472172710e+00
2.678749240684473953e+00
2.679503803962515196e+00
2.680195600239045906e+00
2.680831581076220438e+00
2.681413106945150560e+00
2.681948762475618420e+00
2.682442548419556427e+00
2.682897039427583508e+00
2.683317036039972070e+00
2.683706390924731622e+00
2.684066984265863098e+00
