0.000000000000000000e+00
4.246597806793422549e-06
4.503138754233397283e-06
4.506952285204448162e-06
4.507004552206182854e-06
4.507035859013834547e-06
4.507142548870764464e-06
4.507465276879589795e-06
4.508331553301434567e-06
4.510443672540060657e-06
4.515216020778427166e-06
4.525368682252090147e-06
4.545953279734577256e-06
4.586101514377652397e-06
4.661989976685267082e-06
4.801913757532668064e-06
5.055223567052272886e-06
5.508847123637880646e-06
6.319645796205174379e-06
7.781077644253780952e-06
1.046484455269690482e-05
1.552427729422519194e-05
2.533716359674939285e-05
4.483616542696706260e-05
8.417814420305558991e-05
1.639152356891039944e-04
3.246491492964656404e-04
6.443936879050618472e-04
1.268664818209092569e-03
2.460782249876321791e-03
4.683104218901944747e-03
8.724019316850064806e-03
1.589061752710892172e-02
2.829309307570830948e-02
4.925497180413723058e-02
8.389369269038370047e-02
1.399296360768201852e-01
2.288030040989180725e-01
3.672065722377945152e-01
5.791885651299246707e-01
8.990452440254784738e-01
1.375317671280990028e+00
2.076549397940457453e+00
3.098309638071434780e+00
4.575391594494704783e+00
6.696582417433528001e+00
9.726928927462905605e+00
1.403881634623401276e+01
2.015535845898688194e+01
2.880858629449647523e+01
4.101472775776577606e+01
5.815944171535370089e+01
8.207518686269922625e+01
1.150609584828680738e+02
1.597475027234539766e+02
2.186438393184437530e+02
2.931681265531811391e+02
3.820237757060753552e+02
4.792972635762015443e+02
5.740422326403389661e+02
6.542528795416335470e+02
7.141890621444374574e+02
7.566226798593964986e+02
7.875069248578494125e+02
8.113466657351656295e+02
8.305958933606250412e+02
8.465929434798723605e+02
8.601354756055043254e+02
8.717590016547222831e+02
8.818449941636795302e+02
8.906783121864676787e+02
8.984755598908781167e+02
9.054055504283829805e+02
9.116016522300030829e+02
9.171720438097291890e+02
9.222033081538105534e+02
9.267675196233967654e+02
9.309241447620253211e+02
9.347238419834806109e+02
9.382075254760444523e+02
9.414113799704108487e+02
9.443664074498572063e+02
9.470987829577343291e+02
9.496311861965217531e+02
9.519832813299494774e+02
9.541721204727776922e+02
9.562130417686597639e+02
9.581193815306031638e+02
9.599027782713869783e+02
9.615736837463257416e+02
9.631413512061589017e+02
9.646139959834514457e+02
9.659990391434638468e+02
9.673030968710523894e+02
9.685320995833723146e+02
9.696914909267015901e+02
9.707860378184324190e+02
9.718201552862177550e+02
9.727978934357246317e+02
9.737228127405918485e+02
9.745981119257237424e+02
9.754269010711685723e+02
9.762119892093769522e+02
9.769558284160181074e+02
9.776607149195874626e+02
9.783287687335862302e+02
9.789619579064390109e+02
9.795620847574883783e+02
9.801307999225525691e+02
9.806696379320951564e+02
9.811800290267133278e+02
9.816632912918504417e+02
9.821207099065351258e+02
9.825534196271177052e+02
9.829624690139100949e+02
9.833488676982090055e+02
9.837136590979134780e+02
9.840577386001665445e+02
9.843819652132884812e+02
9.846871770867815030e+02
9.849741887298700931e+02
9.852437701955177545e+02
9.854966637952690007e+02
9.857336184109884698e+02
9.859553427868276003e+02
9.861625295731244023e+02
9.863558552887307087e+02
9.865359884909343009e+02
9.867035817053794062e+02
9.868592867554979193e+02
9.870037310778616302e+02
9.871375295126528044e+02
9.872612821050917091e+02
9.873755738161356703e+02
9.874809819718665267e+02
9.875780579133253241e+02
9.876673327364087527e+02
9.877493169787801435e+02
9.878245259643167628e+02
9.878934282099496613e+02
9.879564677167030595e+02
9.880140848617614893e+02
9.880666828972324538e+02
9.881146514650740755e+02
9.881583551909726566e+02
9.881981336774466627e+02
9.882343074433882748e+02
9.882671757191052393e+02
9.882970170788290716e+02
9.883240896659488044e+02
9.883486333164759117e+02
9.883708699153062298e+02
9.883910038928911490e+02
9.884092235809141584e+02
9.884257022366131196e+02
9.884405989041754310e+02
9.884540591455465801e+02
9.884662163083152109e+02
9.884771924439610302e+02
9.884870986513235493e+02
9.884960361380587983e+02
9.885040972740829375e+02
9.885113659358844416e+02
9.885179182769886665e+02
9.885238236307977786e+02
