0.000000000000000000e+00
9.469246874735888220e-01
2.855312278082222655e+00
3.691588440169452756e+00
3.842376266359571080e+00
3.775510879225643102e+00
3.680224027934100306e+00
3.606725122330788125e+00
3.559186186671809082e+00
3.531140940038206111e+00
3.515827610802787273e+00
3.508196494496676365e+00
3.504713873336632091e+00
3.502863963728981123e+00
3.500767690496206175e+00
3.496930162896989991e+00
3.490102025511577111e+00
3.479189799035399489e+00
3.463203720883976100e+00
3.441210218245899455e+00
3.412335396021394462e+00
3.375696544847613279e+00
3.330519452857167551e+00
3.276048706589532955e+00
3.211619659583852648e+00
3.136714399125693831e+00
3.050981259531779788e+00
2.954320202468297740e+00
2.846895463614229183e+00
2.729166021139661336e+00
2.601952405008779667e+00
2.466420657592758303e+00
2.324024685972156945e+00
2.176494578347055509e+00
2.025791357672714899e+00
1.873971291556310481e+00
1.723078456362124422e+00
1.575077772983454194e+00
1.431762712013397554e+00
1.294651079270456417e+00
1.164974446056751267e+00
1.043641816522523857e+00
9.312439582562410667e-01
8.280741885763797105e-01
7.341657406034181044e-01
6.493350185211002046e-01
5.732283948897662906e-01
5.053670384695918560e-01
4.451888194090355966e-01
3.920832374049825764e-01
3.454200835695942495e-01
3.045725559884562839e-01
2.689343498980719116e-01
2.379314455343664592e-01
2.110294098010431219e-01
1.877372314050097246e-01
1.676089331003028926e-01
1.502435909694956884e-01
1.352835490088174775e-01
1.224115277750185554e-01
1.113478131006104682e-01
1.018471721657376317e-01
9.369515351227994393e-02
8.670487149733542565e-02
8.071430003899643379e-02
7.558305753938536486e-02
7.118949965812480796e-02
6.742887619567880519e-02
6.421115839913578427e-02
6.145852240034085229e-02
5.910406158781150027e-02
5.709074994137565418e-02
5.536943650159133201e-02
5.389765298007265226e-02
5.263946338448404622e-02
5.156418735167314638e-02
5.064500414839494952e-02
4.985918819057306994e-02
4.918777738965080665e-02
4.861402151116393788e-02
4.812338320280029613e-02
4.770414116607458316e-02
4.734609582875650563e-02
4.703985956063423679e-02
4.677799149051072025e-02
4.655452539531080430e-02
4.636351468278235299e-02
4.620009990864330784e-02
4.606042516630819150e-02
4.594104220639409070e-02
4.583897219305526488e-02
4.575177616749163262e-02
4.567729973353981676e-02
4.561363512775064299e-02
4.555918442295291138e-02
4.551265131547627130e-02
4.547281037476688659e-02
4.543874664688855175e-02
4.540960052499949662e-02
4.538475174225412717e-02
4.536360167608238098e-02
