0.000000000000000000e+00
2.080168741373482214e-04
8.279659484869283806e-04
1.857045814690099980e-03
3.301815262788694062e-03
5.192833016375058425e-03
7.599929273229302090e-03
1.064397962106256902e-02
1.450255261286276590e-02
1.940899030968095546e-02
2.564609509100093318e-02
3.353655849375623832e-02
4.343024932735982391e-02
5.569263812732127422e-02
7.069220032054210345e-02
8.878951516504614283e-02
1.103278603358510968e-01
1.356254125518370768e-01
1.649690997848867191e-01
1.986092900232484249e-01
2.367574905220468651e-01
2.795850462239379830e-01
3.272214223258061438e-01
3.797540670924739459e-01
4.372301172059360197e-01
4.996579801621942041e-01
5.670087224740927301e-01
6.392189302353955549e-01
7.161930732577014291e-01
7.978057240248273008e-01
8.839040745605768468e-01
9.743097717866902041e-01
1.068819918250914602e+00
1.167206662797595662e+00
1.269214123916560411e+00
1.374550040867653644e+00
1.482867232379358136e+00
1.593722054017669532e+00
1.706478899369208158e+00
1.820072381576659071e+00
1.932346816717035010e+00
2.037913090938963112e+00
2.119525213449981127e+00
2.312387735696518121e+00
2.429853594637377157e+00
2.524408702935459381e+00
2.587867773277640282e+00
2.610094870971128245e+00
2.589070180751678052e+00
2.533462301958620433e+00
2.458658066911151963e+00
2.380004208243591712e+00
2.308585149726724683e+00
2.250727355493627346e+00
2.209165141820681022e+00
2.184417922536174395e+00
2.175837969555320051e+00
2.182214404844021516e+00
2.202090903667681232e+00
2.233942546044192845e+00
2.276287582683668376e+00
2.327718994906566419e+00
2.386930129803786382e+00
2.452725427000385761e+00
2.524029420596978657e+00
2.599882234775980461e+00
2.679440273043578014e+00
2.761963565211012828e+00
2.846811152961512992e+00
2.933430180641604768e+00
3.021342759239822318e+00
3.110146449427091397e+00
3.199490229395050456e+00
3.289082491635515026e+00
3.378671121546938050e+00
3.468038640910568127e+00
3.557010715419609781e+00
3.645432284837621495e+00
3.733175401889758938e+00
3.820131916428711971e+00
3.906211847107375679e+00
3.991340241932562538e+00
4.075452648022834801e+00
4.158502448830493137e+00
4.240446599186603827e+00
4.321252839283770797e+00
4.400895855431985026e+00
4.479356717107322972e+00
4.556622102644768191e+00
4.632684064211649577e+00
4.707537734468183466e+00
4.781181506890693989e+00
4.853618085875476496e+00
4.924851989841024569e+00
4.994893382794726833e+00
5.063751994324583450e+00
5.131439274810825069e+00
5.197968384141178788e+00
5.263353899005047687e+00
5.327612098658634388e+00
5.390759426544208921e+00
5.452814494359806474e+00
5.513794903445075946e+00
5.573720843901904587e+00
5.632610995666807341e+00
5.690485260068820494e+00
5.747365986421304029e+00
5.803268817323999684e+00
5.858218197656284154e+00
5.912233914284272807e+00
5.965335884497982022e+00
6.017545093036754444e+00
6.068884826932983145e+00
6.119373399467018970e+00
6.169029128094130954e+00
6.217871301155833308e+00
6.265918259599082774e+00
6.313189820512254968e+00
6.359704572986625948e+00
6.405478885068299988e+00
6.450534600777083405e+00
6.494891455223432253e+00
6.538566323134672231e+00
6.581574137172571781e+00
6.623933637851846967e+00
6.665657606578833771e+00
6.706760769227894770e+00
6.747256372479159658e+00
6.787158086657637313e+00
6.826483662226942251e+00
6.865246981639162804e+00
6.903462191951566851e+00
6.941142730416403062e+00
6.978300738318785612e+00
7.014948649884610532e+00
7.051097890856766526e+00
7.086760007608026157e+00
7.121945463320556335e+00
7.156665118325381769e+00
7.190929353176772842e+00
7.224747755497485713e+00
7.258129551229324683e+00
7.291084602063240716e+00
7.323622321255674805e+00
7.355750028718310851e+00
7.387475224049809164e+00
7.418807155718762480e+00
7.449753531383405125e+00
7.480321403424586180e+00
7.510518118457865988e+00
7.540350864095795913e+00
7.569825818781200866e+00
7.598948558046650703e+00
7.627726152334321164e+00
7.656164720536430934e+00
7.684269885055301508e+00
7.712047210011709453e+00
7.739501769307238099e+00
7.766639262612992312e+00
7.793464652105975610e+00
7.819982124142559776e+00
7.846197538449683151e+00
7.872115684185223117e+00
7.897739336003413158e+00
7.923073771889369787e+00
7.948123607282362890e+00
7.972892720077420670e+00
7.997385108897689499e+00
8.021604628505542678e+00
8.045554858427681921e+00
8.069239577500397331e+00
8.092662405538046499e+00
8.115827009955298266e+00
8.138737091742878960e+00
8.161395441712128829e+00
8.183805711453883802e+00
8.205971332310856070e+00
8.227894856667996137e+00
8.249579816437005775e+00
8.271029279622414521e+00
8.292245788127843298e+00
8.313232618282057729e+00
8.333992633277098605e+00
8.354528432649514613e+00
8.374842890347393265e+00
8.394938674622965280e+00
8.414818385176230819e+00
8.434484596504306708e+00
8.453939893485120649e+00
8.473186777964235361e+00
8.492227682708552550e+00
8.511065072203564341e+00
8.529701316275801304e+00
8.548138758120188641e+00
8.566379745915284616e+00
8.584426549943863449e+00
8.602281420995371519e+00
8.619946588954494615e+00
8.637424233325592837e+00
8.654716514878765921e+00
8.671825574150654248e+00
8.688753502497768011e+00
8.705502366313913498e+00
8.722074200774711628e+00
8.738471009837581960e+00
8.754694798931351940e+00
8.770747513363494008e+00
8.786631068119335808e+00
8.802347353974509403e+00
8.817898231835400225e+00
8.833285552716404254e+00
8.848511279056715750e+00
8.863577126558773500e+00
8.878484870512414417e+00
8.893236259931933674e+00
8.907833017556098909e+00
8.922276918198333462e+00
8.936569718681589336e+00
8.950713031137187414e+00
8.964708505551136852e+00
8.978557768723575805e+00
8.992262424268789189e+00
9.005824185756328148e+00
9.019244600500856635e+00
9.032525208640231895e+00
9.045667551061761458e+00
9.058673148243418183e+00
9.071543516496598514e+00
9.084280243549523348e+00
9.096884748156934819e+00
9.109358490438546951e+00
9.121702912200911229e+00
9.133919436937416592e+00
9.146009504304778659e+00
9.157974540978052858e+00
9.169815910930765313e+00
9.181534986972664569e+00
9.193133127458526843e+00
9.204611676567312273e+00
9.215971975816319883e+00
9.227215341923248104e+00
9.238343080242577443e+00
9.249356485167544051e+00
9.260256838995150730e+00
9.271045408612879513e+00
9.281723431112995470e+00
9.292292159678805064e+00
9.302752824589601843e+00
9.313106644448920335e+00
9.323354826421851982e+00
9.333498558320160399e+00
9.343539016693549470e+00
9.353477376639560248e+00
9.363314796848600352e+00
9.373052424890158107e+00
9.382691397387358023e+00
9.392232841286919154e+00
9.401677871800737663e+00
9.411027593970993976e+00
9.420283102771437100e+00
9.429445483166785991e+00
9.438515809331537554e+00
9.447495141731879542e+00
9.456384537547178226e+00
9.465185041875106009e+00
9.473897690414704087e+00
9.482523509624403601e+00
9.491063508801673265e+00
9.499518688901828156e+00
9.507890050189010012e+00
9.516178578912274588e+00
9.524385252048263695e+00
9.532511037399968856e+00
9.540556894068432214e+00
9.548523771775906610e+00
9.556412611472959284e+00
9.564224345384642945e+00
9.571959897077414681e+00
9.579620184069062461e+00
9.587206124367202875e+00
9.594718613552103648e+00
9.602158545374996024e+00
9.609526806099262686e+00
9.616824274650088711e+00
9.624051810596611745e+00
9.631210268567867772e+00
9.638300506915070898e+00
9.645323369743749709e+00
9.652279693386333292e+00
9.659170306466597467e+00
9.665995988033071029e+00
9.672757556461153428e+00
9.679455808623421476e+00
9.686091528826120012e+00
9.692665491661212940e+00
9.699178470981109967e+00
9.705631258135870354e+00
9.712024589845356104e+00
9.718359213393359397e+00
9.724635868048862264e+00
9.730855285128708232e+00
9.737018250891527060e+00
9.743125527086611726e+00
9.749177820331459188e+00
9.755175865252798673e+00
9.761120394687665680e+00
9.767012140166547951e+00
9.772851709387582630e+00
9.778639851905985836e+00
9.784377270507114588e+00
9.790064656007542609e+00
9.795702693702184050e+00
9.801291980787329550e+00
9.806832897225485013e+00
9.812326175886472157e+00
9.817772375620604564e+00
9.823172031584059383e+00
9.828525653912965510e+00
9.833833968148011806e+00
9.839097587073034390e+00
9.844316938789766880e+00
9.849492547569846934e+00
9.854624927609695106e+00
9.859714583253316178e+00
9.864764424428377865e+00
9.869774190821201998e+00
9.874744680067708558e+00
9.879676703780610580e+00
9.884567507710757539e+00
9.889418807177685622e+00
9.894230683319625186e+00
9.899005324436119579e+00
9.903742682925471996e+00
9.908443464014947466e+00
9.913108076879916908e+00
9.917737268657823790e+00
9.922331713775028206e+00
9.926891254964212763e+00
9.931416416843138251e+00
9.935907492071688552e+00
9.940365120286799083e+00
9.944789571968527753e+00
9.949181162908068643e+00
9.953541072046427018e+00
9.957869883931550703e+00
9.962168324934639330e+00
9.966436451158386944e+00
9.970674656505465805e+00
9.974883189843415821e+00
9.979062242554219253e+00
9.983211896570589161e+00
9.987332117326177539e+00
9.991424367401348761e+00
9.995489288831176822e+00
9.999527427580241934e+00
1.000353869082891833e+01
1.000752349414363351e+01
1.001148240525607847e+01
1.001541537806862614e+01
1.001932289912465457e+01
1.002320529433203689e+01
1.002706289365316294e+01
1.003089602094117438e+01
1.003470517848124643e+01
1.003849086529888801e+01
1.004225342750517491e+01
1.004599327621894744e+01
1.004971038025856700e+01
1.005340517740611084e+01
1.005707802828515796e+01
1.006072924537129687e+01
1.006435907704108601e+01
1.006796786769711183e+01
1.007155592723444748e+01
1.007512357760062471e+01
1.007867114794678898e+01
1.008219894289739216e+01
1.008570727739137851e+01
1.008919635409692717e+01
1.009266645316095179e+01
1.009611789436728735e+01
1.009955096649595774e+01
1.010296582207726424e+01
1.010636278642569152e+01
1.010974212884240409e+01
1.011310411208248183e+01
1.011644898112316682e+01
1.011977700400931823e+01
1.012308843869975306e+01
1.012638351988988639e+01
1.012966247368395756e+01
1.013292554930981204e+01
1.013617298047976334e+01
1.013940497546391484e+01
1.014262175350389050e+01
1.014582353019240024e+01
1.014901051558535094e+01
1.015218296216622385e+01
1.015534106388313162e+01
1.015848503086140653e+01
1.016161507928593188e+01
1.016473143831056269e+01
1.016783431098202861e+01
1.017092390869424534e+01
1.017400040163636987e+01
1.017706396416780734e+01
1.018011479434473721e+01
1.018315307105332224e+01
1.018617896846285298e+01
1.018919265602573532e+01
1.019219429847750824e+01
1.019518407899851731e+01
1.019816228193765539e+01
1.020112900152603785e+01
1.020408440730242638e+01
1.020702866644087159e+01
1.020996194375072541e+01
1.021288440167662870e+01
1.021579619611521927e+01
1.021869748451110560e+01
1.022158842267056578e+01
1.022446916273252526e+01
1.022733985439897353e+01
1.023020064493494097e+01
1.023305167763319190e+01
1.023589308985674684e+01
1.023872502399734863e+01
1.024154761666599533e+01
1.024436100195926436e+01
1.024716531145932308e+01
1.024996067423391466e+01
1.025274724926556225e+01
1.025552515678454668e+01
1.025829451747446619e+01
1.026105545614804448e+01
1.026380809558751928e+01
1.026655255654465115e+01
1.026928896372209898e+01
1.027201744643676662e+01
1.027473811314949259e+01
1.027745107922978107e+01
1.028015645825426283e+01
1.028285436200670766e+01
1.028554490047801373e+01
1.028822817177414350e+01
1.029090428499852727e+01
1.029357334433090543e+01
