0.000000000000000000e+00
9.970471441615108564e-11
5.903739792038499787e-10
2.659181251070781476e-09
1.098699442912214673e-08
4.010913659702400191e-08
1.272974592913939210e-07
3.546613957931996678e-07
8.832661730795617866e-07
2.002305000761316821e-06
4.196502593108716632e-06
8.234819420202499376e-06
1.528323108188688758e-05
2.704472594310430216e-05
4.592835881991790204e-05
7.525144901768838904e-05
1.194691021128959019e-04
1.844500050036787975e-04
2.777896782866240443e-04
4.091768976084550393e-04
5.908186051221624548e-04
8.379445560878899003e-04
1.169421597684803908e-03
1.608535211761557638e-03
2.183958005172290280e-03
2.931075065167409663e-03
3.893779924618947803e-03
5.127021304274123094e-03
6.700529737080811524e-03
8.704549873402895807e-03
1.125830567434684543e-02
1.452352409690295734e-02
1.872760771807964117e-02
2.420231119856363147e-02
3.145193003666436199e-02
4.127854711008458605e-02
5.502850238376325726e-02
7.510749723187107318e-02
1.061539869313611190e-01
1.580322926659549487e-01
2.547239234498858695e-01
4.670753008891108116e-01
9.505343994987730527e-01
1.629881060297655893e+00
2.478819466846211128e+00
3.487759191314296459e+00
4.645542209933974043e+00
5.938205954050538082e+00
7.348210480134446776e+00
8.854503354163744788e+00
1.043372606813325021e+01
1.206229943654793146e+01
1.371929725444385539e+01
1.538792642800116361e+01
1.705694754003780034e+01
1.872056219804277788e+01
2.037735246815278245e+01
2.202920527953376606e+01
2.367986277857369970e+01
2.533323575684101669e+01
2.699246272973667615e+01
2.865891466970308699e+01
3.033147411203785637e+01
3.200650740946637285e+01
3.367769879559622836e+01
3.533655439513295704e+01
3.697341371946664879e+01
3.857829276022347642e+01
4.014181486305148638e+01
4.165608119696487677e+01
4.311502119036071434e+01
4.451467345419169419e+01
4.585308591947924839e+01
4.713003293165706964e+01
4.834666867607415242e+01
4.950509873207348477e+01
5.060803167726049168e+01
5.165846306820350975e+01
5.265946458837032651e+01
5.361406572070433896e+01
5.452514782149555117e+01
5.539540761384792944e+01
5.622734137521834441e+01
5.702327390026770360e+01
5.778534732478628655e+01
5.851550037614442346e+01
5.921527474309750971e+01
5.988638471171933730e+01
6.053047354326297125e+01
6.114892014785335306e+01
6.174290637298484086e+01
6.231361294038247678e+01
6.286208630292219368e+01
6.338945853910070838e+01
6.389664265695777345e+01
6.438456422736709328e+01
6.485394906131011794e+01
6.530583625706353246e+01
6.574077719579403833e+01
6.615946504958374419e+01
6.656248518650839685e+01
6.695038870582683899e+01
6.732376997634138149e+01
6.768326049886593410e+01
6.802942238374082251e+01
6.836267505168513026e+01
6.868349826828018934e+01
6.899233503139286938e+01
6.928952554797545815e+01
6.957550718276146995e+01
6.985068152920986506e+01
7.011534064583969439e+01
7.036987896074587923e+01
7.061460209684874201e+01
7.084978036326380391e+01
7.107574674398655645e+01
7.129275706205332597e+01
7.150108522871678929e+01
7.170099131430241357e+01
7.189271895603434359e+01
7.207650254982159765e+01
7.225256854586989164e+01
7.242113139451211623e+01
7.258239617847470981e+01
7.273656382406072396e+01
7.288382573166190070e+01
7.302436511193509716e+01
7.315835757141556428e+01
7.328597610418675856e+01
7.340738432860457863e+01
7.352273977486379408e+01
7.363219571996550883e+01
7.373590060311521199e+01
7.383399665352311558e+01
7.392662046642313101e+01
7.401390672686549976e+01
7.409598439538156356e+01
7.417297757222405608e+01
7.424500690998947050e+01
7.431219066935314288e+01
7.437464170573655053e+01
7.443247033134066726e+01
7.448578316044932990e+01
7.453470534553294158e+01
7.457932830533256663e+01
7.461974118486537577e+01
7.465603412182743170e+01
7.468831053239227913e+01
7.471664978375081034e+01
7.474112079512458706e+01
7.476181607158824249e+01
7.477882446141188666e+01
7.479223344831892462e+01
7.480212640035242089e+01
7.480857803138977147e+01
7.481166106898253076e+01
7.481145292228558219e+01
7.480802398618746452e+01
7.480144392188238101e+01
7.479177938244858126e+01
7.477909823969054059e+01
7.476348206955830733e+01
7.474498411136161735e+01
7.472366164566682301e+01
7.469957656792449541e+01
7.467278161356114197e+01
7.464333087203554840e+01
7.461128268943110697e+01
7.457669656577672868e+01
7.453963128057152687e+01
7.450014170707818550e+01
7.445829143685061524e+01
7.441412370305177149e+01
7.436768655119124105e+01
7.431902883557604866e+01
7.426819692299784492e+01
7.421523845642362005e+01
7.416019706007340062e+01
7.410312366892284786e+01
7.404406254282712041e+01
7.398305541660668894e+01
7.392014341158983370e+01
7.385537084819033282e+01
7.378878036171744270e+01
7.372041064931394772e+01
7.365030212700287393e+01
7.357849301928860086e+01
7.350502593267437135e+01
7.342993497649062817e+01
7.335325933337890092e+01
7.327503448521086682e+01
7.319529799642337764e+01
7.311408353691193440e+01
7.303142476802044314e+01
7.294735616846359960e+01
7.286191159927527394e+01
7.277512615820623409e+01
7.268702849412869682e+01
7.259765199444719030e+01
7.250702709591830342e+01
7.241518922743811970e+01
7.232216609561581322e+01
7.222798589726821206e+01
7.213267750860038063e+01
7.203628192827507348e+01
7.193882799769542657e+01
7.184033106827691029e+01
7.174082962694167520e+01
7.164031845820052524e+01
7.153887182407825662e+01
7.143645809152316417e+01
7.133316701913396685e+01
7.122896475949556816e+01
7.112389820260570161e+01
7.101799474236051424e+01
7.091127049094644974e+01
7.080374802885945940e+01
7.069545254694952519e+01
7.058641183420260745e+01
7.047664682750773579e+01
7.036618132763317135e+01
7.025503913534716105e+01
7.014323969515693591e+01
7.003080830249324151e+01
6.991776835127359391e+01
6.980414313013973526e+01
6.968994856599455545e+01
6.957520257846510958e+01
6.945993097627309965e+01
6.934415533715713309e+01
6.922789436800216833e+01
6.911114652559470528e+01
6.899394262076062034e+01
6.887630121376476211e+01
6.875824086487193654e+01
6.863977681164568878e+01
6.852092640916249877e+01
6.840170780148065433e+01
6.828213813145904965e+01
6.816223145617217938e+01
6.804199559879923243e+01
6.792144856433176869e+01
6.780060360844072420e+01
6.767947344161348155e+01
6.755810249579678839e+01
6.743650131325367170e+01
6.731468794617038043e+01
6.719268357833156813e+01
6.707048341890499898e+01
6.694807291715062547e+01
6.682547784632902221e+01
6.670270377031756937e+01
6.657975815857226110e+01
6.645670986271946390e+01
6.633354690033527845e+01
6.621028701445392528e+01
6.608694868052633353e+01
6.596353087011567595e+01
6.584004169675648654e+01
6.571650030386675212e+01
6.559291835782299529e+01
6.546930801956591495e+01
6.534568475140019927e+01
6.522205954150086882e+01
6.509844494434504725e+01
6.497485351440981560e+01
6.485126682774546225e+01
6.472770043131419015e+01
6.460416714199541843e+01
6.448067507210062388e+01
6.435724874189052969e+01
6.423392216898064078e+01
6.411069230868109514e+01
6.398757262028625803e+01
6.386457656309048048e+01
6.374167460725771406e+01
6.361889687594310061e+01
6.349625201490077586e+01
6.337374862767688910e+01
6.325138711411938175e+01
6.312917116700688780e+01
6.300711176883696396e+01
6.288521573350399052e+01
6.276349337086131186e+01
6.264197592367092682e+01
6.252066574876268135e+01
6.239957703665839261e+01
6.227872486752997361e+01
6.215808865755683854e+01
6.203767506496040340e+01
6.191749656765332332e+01
6.179755696085479144e+01
6.167786222596679835e+01
6.155842246581333654e+01
6.143923803137003148e+01
6.132031256199363867e+01
6.120164926600977395e+01
6.108328192856793493e+01
6.096521013709180181e+01
6.084744291696140550e+01
6.072999157686343352e+01
6.061284604225677697e+01
6.049599231623901119e+01
6.037944501959049859e+01
6.026320404933559871e+01
6.014727164330691522e+01
6.003168906379680436e+01
5.991644490087333708e+01
5.980154733481680296e+01
5.968700505536138934e+01
5.957281748690800782e+01
5.945898960645123310e+01
5.934553065557279439e+01
5.923244688640401989e+01
5.911973649102042572e+01
5.900737908832238077e+01
5.889539188573823481e+01
5.878377696041471268e+01
5.867253638949853212e+01
5.856172252131858613e+01
5.845132954466814823e+01
5.834136035700810652e+01
5.823182392412002883e+01
5.812268841304238265e+01
5.801390776756126400e+01
5.790551497612385390e+01
5.779750674714259873e+01
5.768988133665550322e+01
5.758270488353584682e+01
5.747594692012030748e+01
5.736961220158533337e+01
5.726370548310734421e+01
5.715825110083815730e+01
5.705326322444836507e+01
5.694874185699509184e+01
5.684469577456430045e+01
5.674111653237880404e+01
5.663792556767133135e+01
5.653516698196633428e+01
5.643283722157055848e+01
5.633093273279077096e+01
5.622950011899507672e+01
5.612853526510268409e+01
5.602803243850921433e+01
5.592799573203404861e+01
5.582841221104348506e+01
5.572925302413678139e+01
5.563053623678346327e+01
5.553225972111554398e+01
5.543442134926500131e+01
5.533716002088409880e+01
5.524042719008945568e+01
5.514423308025468629e+01
5.504859234726796302e+01
5.495339424942871176e+01
5.485855668984383016e+01
5.476413936872679500e+01
5.467012722000888658e+01
5.457652113193965704e+01
5.448344557061530935e+01
5.439082984982541547e+01
5.429867691480057346e+01
5.420698971077133876e+01
5.411585779126113493e+01
5.402529819493900476e+01
5.393530397141898902e+01
5.384589287802785407e+01
5.375702256785565680e+01
5.366851721954881071e+01
5.358042400563773811e+01
5.349269177504083217e+01
5.340526119616284717e+01
5.331839253580766780e+01
5.323200488267438146e+01
5.314608390027687079e+01
5.306064714340532618e+01
5.297572795942017621e+01
5.289136899939900616e+01
5.280759843311289359e+01
5.272445799448138359e+01
5.264197529872284065e+01
5.255976613008542131e+01
5.247797391176592186e+01
5.239654218583926593e+01
5.231540501882960825e+01
5.223477047885334201e+01
5.215472858782381849e+01
5.207520435500342160e+01
5.199623265430037122e+01
5.191775595144927991e+01
5.183976228192290847e+01
5.176229021534516050e+01
5.168534747032847321e+01
5.160883886713778423e+01
5.153271678890804708e+01
5.145696901179034910e+01
5.138154847824318239e+01
5.130665860515078691e+01
5.123235875412627394e+01
5.115863870123271084e+01
5.108555978019428778e+01
5.101292168914888236e+01
5.094070033877675741e+01
5.086892391025835281e+01
5.079755730082023035e+01
5.072666324927571679e+01
5.065622625766962983e+01
5.058621654033904491e+01
5.051662245400740403e+01
5.044747121682694768e+01
5.037875294111838542e+01
5.031045724013122111e+01
5.024258008743102977e+01
5.017521970298417244e+01
5.010836725429786043e+01
5.004202208787655337e+01
4.997619752997359655e+01
4.991074507418272788e+01
4.984569447599233172e+01
4.978105056936367134e+01
4.971680031483361972e+01
4.965315473892890452e+01
4.959006657289842934e+01
4.952753865700447733e+01
4.946559303145898667e+01
4.940384302740543632e+01
4.934239284720621299e+01
4.928122845464478985e+01
4.922031034032303154e+01
4.915994679344602503e+01
4.910001254815507821e+01
4.904050452904544954e+01
4.898143365468354204e+01
4.892287815688055730e+01
4.886482945927144783e+01
4.880730658537519417e+01
4.875032970557793277e+01
4.869363537868153458e+01
4.863733736768798366e+01
4.858141769714797675e+01
4.852585996320175354e+01
4.847072247642049092e+01
4.841596208576847715e+01
4.836157135060039280e+01
4.830754544400268458e+01
4.825393905682964402e+01
4.820072420100303390e+01
4.814790222610792370e+01
4.809547746268837187e+01
4.804349705293068240e+01
4.799194717248856534e+01
4.794083581728649079e+01
4.789015464504697661e+01
4.783972985626972019e+01
4.778962979803925748e+01
4.773983535793110633e+01
4.769035614735096829e+01
4.764141939306731643e+01
4.759292406546039444e+01
4.754488885003863174e+01
4.749730657823205604e+01
4.745001829132143456e+01
4.740310183997045357e+01
4.735654781431387050e+01
4.731033852457702693e+01
4.726441777364090058e+01
4.721879175595825018e+01
4.717344342057271689e+01
4.712839370152789087e+01
4.708380536772424563e+01
4.703960132282816176e+01
4.699579490183558761e+01
4.695238211702302067e+01
4.690930666657995829e+01
4.686660516211614436e+01
4.682427873686103936e+01
4.678229325060256372e+01
4.674052821192029938e+01
4.669902544014878032e+01
4.665776391794216948e+01
4.661679204105114849e+01
4.657629561327347290e+01
4.653618439345362390e+01
4.649647661720137393e+01
4.645713324618374429e+01
4.641803736332867203e+01
4.637927214578684953e+01
4.634083759355824839e+01
4.630270503139861660e+01
4.626482592992988430e+01
4.622724023840049767e+01
4.618994795681044252e+01
4.615295849923301574e+01
4.611628542571109790e+01
4.607991704995744442e+01
4.604385337197202688e+01
4.600808652927267417e+01
4.597260691526074794e+01
4.593742325374639535e+01
4.590253554472961639e+01
4.586793899416607445e+01
4.583362635732267165e+01
4.579960005281779445e+01
4.576585830251603682e+01
4.573239804090944460e+01
4.569921578990511080e+01
4.566631033770341475e+01
4.563367946093278249e+01
4.560132140220034103e+01
4.556923447437320362e+01
4.553741627595378816e+01
4.550586473436905521e+01
4.547457788511078292e+01
4.544355376353741605e+01
4.541279026136550101e+01
4.538228533884813487e+01
4.535203695623837206e+01
4.532204307378930253e+01
4.529230165175397360e+01
4.526281065038547524e+01
4.523356869079480447e+01
4.520457393752805331e+01
4.517582401757894672e+01
4.514731695610326767e+01
4.511905077825677779e+01
4.509102350919527424e+01
4.506323317407450446e+01
4.503567779805024429e+01
4.500835581177404521e+01
4.498126526797414471e+01
4.495440402034259364e+01
4.492777012135950088e+01
4.490136162350498239e+01
4.487517657925914705e+01
4.484921304110211793e+01
4.482346906151398969e+01
4.479794503332244204e+01
4.477263881004623869e+01
4.474754768650155512e+01
4.472266985887739565e+01
4.469800352336279303e+01
4.467354687614675157e+01
4.464929811341829691e+01
4.462525543136645467e+01
4.460141561774525343e+01
4.457777717226240810e+01
4.455433862794514255e+01
4.453109810166215254e+01
4.450805371028215518e+01
4.448520357067384623e+01
4.446254579970592857e+01
4.444007851424709798e+01
4.441780414901899832e+01
4.439571987255509811e+01
4.437382337965569690e+01
4.435211330479207703e+01
4.433058831885929862e+01
4.430924712917628483e+01
4.428808847948579341e+01
4.426711114995440255e+01
4.424630648660781418e+01
4.422567574836260462e+01
4.420521813031444935e+01
4.418493172708875960e+01
4.416481461146433674e+01
4.414486483437331543e+01
