1.067090828502313570e+03
1.068326289269303970e+03
1.069449566914333445e+03
1.070469928588716357e+03
1.071396025308232311e+03
1.072235910724687983e+03
1.072997058925554484e+03
1.073686384139845586e+03
1.074310275681591747e+03
1.074874620913083390e+03
1.075384833441689580e+03
1.075845880440230758e+03
1.076262313740458467e+03
1.076638301466720804e+03
1.076977641246472331e+03
1.077283796132996258e+03
1.077559926232499265e+03
1.077808908929030167e+03
1.078033353827030851e+03
1.078235635831338641e+03
1.078417905229068310e+03
1.078582111741319068e+03
1.078730022192937440e+03
1.078863240317428563e+03
1.078983213857366309e+03
1.079091250971803447e+03
1.079188536453789538e+03
1.079276134640545706e+03
1.079355011112349075e+03
1.079426037231773989e+03
1.079489995026737461e+03
1.079547590472528100e+03
1.079599460475438264e+03
1.079646177615513807e+03
1.079688261935042874e+03
1.079726184185729835e+03
1.079760364136427825e+03
1.079791181825868307e+03
1.079818978806149062e+03
1.079844057104616013e+03
1.079866688146278193e+03
1.079887119067741196e+03
1.079905568773346431e+03
1.079922241161121519e+03
1.079937316556442511e+03
1.079950956822163334e+03
1.079963306969661971e+03
1.079974494392220777e+03
1.079984633235361116e+03
1.079993830078409928e+03
1.080002190553959281e+03
1.080009788436487497e+03
1.080016714588975901e+03
1.080023021714557444e+03
1.080028786692432050e+03
1.080034051341439181e+03
1.080038877330366404e+03
1.080043302549891223e+03
1.080047369561306368e+03
1.080051111761380753e+03
1.080054561004647212e+03
1.080057749433690333e+03
1.080060702103402946e+03
1.080063441900878615e+03
1.080065987878029318e+03
1.080068356047068846e+03
1.080070559195588430e+03
1.080072608912319083e+03
1.080074523600000930e+03
1.080076317951737565e+03
1.080078007258459820e+03
1.080079594589005410e+03
1.080081087370555906e+03
1.080082502597310167e+03
1.080083852069124305e+03
1.080085129631715063e+03
1.080086346792021686e+03
1.080087514640340032e+03
1.080088641112386540e+03
1.080089714021872169e+03
1.080090747997467133e+03
1.080091748374456074e+03
1.080092717949216649e+03
1.080093651346124489e+03
1.080094557116704436e+03
1.080095438602491413e+03
1.080096297055777541e+03
1.080097131969434486e+03
1.080097946409097176e+03
1.080098741612826643e+03
1.080099518213982492e+03
1.080100276657622317e+03
1.080101017275520462e+03
1.080101739991761178e+03
1.080102448415824028e+03
1.080103142486438401e+03
1.080103822452710347e+03
1.080104488863698407e+03
1.080105142193727033e+03
1.080105782945855481e+03
1.080106411774409708e+03
1.080107028842436648e+03
1.080107634424552089e+03
1.080108228731890222e+03
1.080108811912106376e+03
1.080109385818348528e+03
1.080109950873284561e+03
1.080110506974938289e+03
1.080111054537239852e+03
1.080111593961979452e+03
1.080112125558025582e+03
1.080112648961123341e+03
1.080113164807711428e+03
1.080113673308543866e+03
1.080114174647984782e+03
1.080114668984009086e+03
1.080115156709048961e+03
1.080115638135642257e+03
1.080116113271928270e+03
1.080116582267163039e+03
1.080117045253510469e+03
1.080117502346041874e+03
1.080117953661387901e+03
1.080118399274655303e+03
1.080118839252342923e+03
1.080119273644743316e+03
1.080119702485387506e+03
1.080120125932551900e+03
1.080120544283611480e+03
1.080120957471773863e+03
1.080121365593109203e+03
1.080121768749601870e+03
1.080122167050824828e+03
1.080122560615612429e+03
1.080122949573736378e+03
1.080123334067579208e+03
1.080123714253809567e+03
1.080124090305053869e+03
1.080124462089949247e+03
1.080124828518073400e+03
1.080125190569952110e+03
1.080125548294821556e+03
1.080125901740063682e+03
1.080126250951419252e+03
1.080126595973187477e+03
1.080126936848439072e+03
1.080127273619218158e+03
1.080127606326755313e+03
1.080127935011667887e+03
1.080128259729304091e+03
1.080128580853615176e+03
1.080128898221046938e+03
1.080129211901078861e+03
1.080129521966803168e+03
1.080129828495284983e+03
1.080130131567920444e+03
1.080130431270794816e+03
1.080130727695041060e+03
1.080131020937200446e+03
1.080131311099577260e+03
1.080131598290601687e+03
1.080131881873623570e+03
1.080132162319665895e+03
1.080132439776539286e+03
1.080132714313804172e+03
1.080132986002560074e+03
1.080133254915542693e+03
1.080133521127215772e+03
1.080133784713864770e+03
1.080134045753691680e+03
1.080134304326910069e+03
1.080134560515836938e+03
1.080134813794573120e+03
1.080135064349867434e+03
1.080135312407044921e+03
1.080135557993376096e+03
1.080135801132737242e+03
1.080136041845466480e+03
1.080136280148220294e+03
1.080136516053830064e+03
1.080136749571154496e+03
1.080136980704940015e+03
1.080137209455671609e+03
1.080137436022219163e+03
1.080137660462057283e+03
1.080137882654573332e+03
1.080138102609861562e+03
1.080138320335660183e+03
1.080138535837313157e+03
1.080138749117731550e+03
1.080138960177355102e+03
1.080139169014112213e+03
1.080139375623381284e+03
1.080139579997954343e+03
1.080139782447715334e+03
1.080139983349987915e+03
1.080140182340857336e+03
1.080140379465996148e+03
1.080140574774290371e+03
1.080140768318044593e+03
1.080140960153183869e+03
1.080141150339458136e+03
1.080141338940647302e+03
1.080141526024762925e+03
1.080141711664252398e+03
1.080141895778667276e+03
1.080142077916839526e+03
1.080142258551314626e+03
1.080142437719852524e+03
1.080142615460493744e+03
1.080142791811547568e+03
1.080142966811587939e+03
1.080143140499444826e+03
1.080143312914197395e+03
1.080143484095168560e+03
1.080143654027421917e+03
1.080143822487064199e+03
1.080143989687893281e+03
1.080144155642873784e+03
1.080144320362465123e+03
1.080144483854500777e+03
1.080144646124065275e+03
1.080144807173375057e+03
1.080144967001651366e+03
1.080145125629502900e+03
1.080145283222632315e+03
1.080145439667906658e+03
1.080145594970800630e+03
1.080145749135268034e+03
1.080145902163716755e+03
1.080146054056979892e+03
1.080146204814288694e+03
1.080146354433244824e+03
1.080146502933461989e+03
1.080146650570885868e+03
1.080146797190076768e+03
1.080146942811396684e+03
1.080147087456770805e+03
1.080147231149813933e+03
1.080147373915964636e+03
1.080147515782614391e+03
1.080147656779239696e+03
1.080147796931052426e+03
1.080147936134083920e+03
1.080148074500729535e+03
1.080148212054994701e+03
1.080148348821874606e+03
1.080148484827394668e+03
1.080148620098658739e+03
1.080148754663891168e+03
1.080148888552482958e+03
1.080149021792878557e+03
1.080149154179709967e+03
1.080149285874390671e+03
1.080149416886706149e+03
1.080149547224937123e+03
1.080149676895764287e+03
1.080149805904163941e+03
1.080149934253313404e+03
1.080150061944488243e+03
1.080150188976966774e+03
1.080150315456325643e+03
1.080150441323620043e+03
1.080150566580221948e+03
1.080150691229302083e+03
1.080150815272957971e+03
1.080150938712180050e+03
1.080151061546821211e+03
1.080151183775563595e+03
1.080151305395888130e+03
1.080151426530698927e+03
1.080151547119628731e+03
1.080151667162349895e+03
1.080151786667046053e+03
1.080151905642289648e+03
1.080152024097092635e+03
1.080152142040962190e+03
1.080152259483946636e+03
1.080152376436692066e+03
1.080152492919063434e+03
1.080152608939873971e+03
1.080152724511960287e+03
1.080152839649994348e+03
1.080152954369625604e+03
1.080153068687539189e+03
1.080153182621514361e+03
1.080153296190480432e+03
1.080153409414574980e+03
1.080153522162594982e+03
1.080153634502706836e+03
1.080153746463344987e+03
1.080153858048842494e+03
1.080153969262669989e+03
1.080154080107382242e+03
1.080154190584562002e+03
1.080154300694763151e+03
1.080154410437458182e+03
1.080154519877877647e+03
1.080154628998649287e+03
1.080154737790838908e+03
1.080154846258881207e+03
1.080154954406952584e+03
1.080155062238963183e+03
1.080155169758558486e+03
1.080155276969113402e+03
1.080155383869341222e+03
1.080155490461371528e+03
1.080155596748740663e+03
1.080155702732818327e+03
1.080155808414585181e+03
1.080155913794626485e+03
1.080156018873123230e+03
1.080156123649844858e+03
1.080156228169139013e+03
1.080156332456993596e+03
1.080156436486511893e+03
1.080156540264195201e+03
1.080156643796745357e+03
1.080156747091063380e+03
1.080156850154249696e+03
1.080156952993605501e+03
1.080157055600399417e+03
1.080157157958501330e+03
1.080157260093020341e+03
1.080157362007960273e+03
1.080157463707234911e+03
1.080157565194666176e+03
1.080157666473985500e+03
1.080157767548832908e+03
1.080157868419320494e+03
1.080157969077440157e+03
1.080158069533806383e+03
1.080158169790303418e+03
1.080158269848624968e+03
1.080158369710274656e+03
1.080158469376564199e+03
1.080158568848615687e+03
1.080158668129220587e+03
1.080158767238089013e+03
1.080158866164693109e+03
1.080158964911190878e+03
1.080159063479679844e+03
1.080159161872196137e+03
1.080159260090716543e+03
1.080159358137156914e+03
1.080159456013372619e+03
1.080159553728108222e+03
1.080159651279521086e+03
1.080159748669674627e+03
1.080159845900819846e+03
1.080159942975189324e+03
1.080160039894998818e+03
1.080160136662447258e+03
1.080160233279716749e+03
1.080160329750504843e+03
1.080160426076503882e+03
1.080160522259741811e+03
1.080160618302498733e+03
1.080160714207050205e+03
1.080160809975665188e+03
1.080160905610607642e+03
1.080161001114136297e+03
1.080161096482498579e+03
1.080161191717891370e+03
1.080161286823993805e+03
1.080161381802238793e+03
1.080161476653999443e+03
1.080161571380586111e+03
1.080161665983247985e+03
1.080161760463173096e+03
1.080161854823814110e+03
1.080161949067321075e+03
1.080162043193541422e+03
1.080162137203815064e+03
1.080162231099447581e+03
1.080162324881712948e+03
1.080162418551850351e+03
1.080162512111066007e+03
1.080162605559950407e+03
1.080162698898927829e+03
1.080162792129642412e+03
1.080162885253030026e+03
1.080162978269985615e+03
1.080163071181358873e+03
1.080163163987957205e+03
1.080163256690545268e+03
1.080163349291373606e+03
1.080163441795366225e+03
1.080163534200414006e+03
1.080163626507658364e+03
1.080163718718237533e+03
1.080163810833284742e+03
1.080163902853930040e+03
1.080163994781300289e+03
1.080164086616007125e+03
1.080164178355327522e+03
1.080164270002651620e+03
1.080164361558709061e+03
1.080164453024197428e+03
1.080164544399784063e+03
1.080164635686103111e+03
1.080164726883759386e+03
1.080164817993324277e+03
1.080164909019879815e+03
1.080164999961422154e+03
1.080165090818784620e+03
1.080165181592815770e+03
1.080165272284360071e+03
1.080165362894258578e+03
1.080165453423348481e+03
1.080165543872461740e+03
1.080165634238760958e+03
1.080165724524350935e+03
1.080165814730190505e+03
1.080165904856710767e+03
1.080165994904314630e+03
1.080166084873372256e+03
1.080166174764224706e+03
1.080166264577183256e+03
1.080166354316148045e+03
1.080166443981127486e+03
1.080166533571626360e+03
1.080166623088295864e+03
1.080166712531788107e+03
1.080166801902756788e+03
1.080166891201857879e+03
1.080166980429748037e+03
1.080167069583611010e+03
1.080167158663321288e+03
1.080167247671386349e+03
1.080167336608211826e+03
1.080167425474203128e+03
1.080167514269765661e+03
1.080167602995304833e+03
1.080167691651226278e+03
1.080167780239403100e+03
1.080167868761520367e+03
1.080167957216572177e+03
1.080168045605103771e+03
1.080168133927660392e+03
1.080168222184786373e+03
1.080168310377027410e+03
1.080168398504927609e+03
1.080168486567619766e+03
1.080168574562653930e+03
1.080168662493086003e+03
1.080168750359260002e+03
1.080168838161519488e+03
1.080168925900208933e+03
1.080169013575671897e+03
1.080169101188253080e+03
1.080169188738405865e+03
1.080169276227079536e+03
1.080169363654179733e+03
1.080169451020080260e+03
1.080169538325154690e+03
1.080169625569777281e+03
1.080169712754321381e+03
1.080169799879160792e+03
1.080169886944557675e+03
1.080169973945620541e+03
1.080170060886204283e+03
1.080170147766475338e+03
1.080170234586601055e+03
1.080170321346748096e+03
1.080170408047082901e+03
1.080170494687773044e+03
1.080170581268984733e+03
1.080170667794539668e+03
1.080170754262788023e+03
1.080170840673660450e+03
1.080170927027484595e+03
1.080171013324586738e+03
1.080171099565293844e+03
1.080171185749932192e+03
1.080171271878828748e+03
1.080171357948068135e+03
1.080171443959018688e+03
1.080171529912981214e+03
1.080171615810056892e+03
1.080171701650347813e+03
1.080171787433954933e+03
1.080171873160980113e+03
1.080171958831524535e+03
1.080172044449022223e+03
1.080172130013975220e+03
1.080172215524920830e+03
1.080172300982182378e+03
1.080172386386084781e+03
1.080172471736951138e+03
1.080172557035105910e+03
1.080172642280873106e+03
1.080172727470957625e+03
1.080172812603150078e+03
1.080172897680846972e+03
1.080172982704051947e+03
1.080173067672768411e+03
1.080173152586999549e+03
1.080173237446748544e+03
1.080173322252019716e+03
1.080173407006665002e+03
1.080173491716428089e+03
1.080173576374453432e+03
1.080173660980740806e+03
1.080173745535290436e+03
1.080173830038101869e+03
1.080173914489175786e+03
1.080173998888511733e+03
1.080174083235822081e+03
1.080174167529974738e+03
1.080174251772030857e+03
1.080174335961990209e+03
1.080174420099853478e+03
1.080174504185619980e+03
1.080174588219290172e+03
1.080174672200863597e+03
1.080174756130658807e+03
1.080174840014685287e+03
1.080174923848052231e+03
1.080175007630760547e+03
1.080175091362809326e+03
1.080175175044199477e+03
1.080175258674930092e+03
1.080175342255001851e+03
1.080175425784414756e+03
1.080175509264048287e+03
1.080175592693307635e+03
1.080175676072120268e+03
1.080175759400486186e+03
1.080175842678405388e+03
1.080175925905877875e+03
1.080176009082903647e+03
1.080176092209482704e+03
1.080176175291599066e+03
1.080176258326523339e+03
1.080176341312728937e+03
1.080176424250215860e+03
1.080176507138984334e+03
1.080176589979034134e+03
1.080176672770365258e+03
1.080176755512977707e+03
1.080176838205899685e+03
1.080176920849267617e+03
1.080177003443570129e+03
1.080177085988806766e+03
1.080177168484977756e+03
1.080177250932083325e+03
1.080177333330123020e+03
1.080177415679097066e+03
1.080177497983024068e+03
1.080177580243307830e+03
1.080177662456388134e+03
1.080177744622265436e+03
1.080177826740939508e+03
1.080177908812410806e+03
1.080177990836678646e+03
1.080178072813743256e+03
1.080178154742123070e+03
1.080178236620018424e+03
1.080178318449745120e+03
1.080178400231302248e+03
1.080178481964690491e+03
1.080178563649909620e+03
1.080178645286959409e+03
1.080178726875840084e+03
1.080178808418712606e+03
1.080178889922395228e+03
1.080178971380233634e+03
1.080179052792227594e+03
1.080179134158377337e+03
1.080179215478682863e+03
1.080179296753144399e+03
1.080179377981761263e+03
1.080179459163945239e+03
1.080179540292913998e+03
1.080179621374327780e+03
1.080179702408186358e+03
1.080179783394490414e+03
1.080179864333239266e+03
1.080179945224433141e+03
1.080180026068072038e+03
1.080180106864156187e+03
1.080180187625929648e+03
1.080180268343918215e+03
1.080180349017437266e+03
1.080180429646486800e+03
1.080180510231066819e+03
1.080180590771177549e+03
1.080180671266818308e+03
1.080180751717990006e+03
1.080180832114768009e+03
1.080180912462210472e+03
1.080180992762432197e+03
1.080181073015433185e+03
1.080181153221213435e+03
1.080181233379772948e+03
1.080181313491111723e+03
1.080181393555229761e+03
1.080181473379243243e+03
1.080181553099497023e+03
1.080181632819750803e+03
1.080181712540004355e+03
1.080181792260258135e+03
1.080181871980511914e+03
1.080181951700765694e+03
1.080182031421019246e+03
1.080182110960079171e+03
1.080182190337980046e+03
1.080182269715880921e+03
1.080182349093782022e+03
1.080182428471682897e+03
1.080182507849583772e+03
1.080182587227484646e+03
1.080182666605385521e+03
1.080182745848326022e+03
1.080182824880745784e+03
1.080182903913165546e+03
1.080182982945585309e+03
1.080183061978005071e+03
1.080183141010424833e+03
1.080183220042844596e+03
1.080183299075264358e+03
1.080183378069729088e+03
1.080183456929079284e+03
1.080183535752532862e+03
1.080183614540089820e+03
1.080183693291750160e+03
1.080183772007513880e+03
1.080183850687380982e+03
1.080183929331351464e+03
1.080184007939425555e+03
1.080184086511603027e+03
1.080184165047883653e+03
1.080184243548267887e+03
1.080184322012755501e+03
1.080184400441346270e+03
1.080184478834040874e+03
1.080184557190838632e+03
1.080184635511739771e+03
1.080184713745733916e+03
1.080184791936522743e+03
1.080184870085348166e+03
1.080184948192210868e+03
1.080185026257110394e+03
1.080185104280046971e+03
1.080185182261020600e+03
1.080185260200031053e+03
1.080185338097078329e+03
1.080185415952162657e+03
1.080185493765284036e+03
1.080185571536442239e+03
1.080185649265637721e+03
1.080185726952869800e+03
1.080185804598138930e+03
1.080185882201444883e+03
1.080185959756418242e+03
1.080186037265753839e+03
1.080186114732049873e+03
1.080186192155307481e+03
1.080186269535526208e+03
1.080186346872705826e+03
1.080186424166846336e+03
1.080186501417948193e+03
1.080186578626011169e+03
1.080186655791035037e+03
1.080186732913020023e+03
1.080186809991965902e+03
1.080186887027873126e+03
1.080186964020741470e+03
1.080187040970570706e+03
1.080187117877360834e+03
1.080187194741112307e+03
1.080187271561824900e+03
1.080187348339498612e+03
1.080187425074133216e+03
1.080187501765728712e+03
1.080187578414285554e+03
1.080187655019803515e+03
1.080187731582282368e+03
1.080187808101722339e+03
1.080187884578123430e+03
1.080187961011485640e+03
1.080188037401808742e+03
1.080188113749093191e+03
1.080188190053338303e+03
1.080188266314544762e+03
1.080188342532712340e+03
1.080188418711046097e+03
1.080188494866317342e+03
1.080188570979919405e+03
1.080188647051852740e+03
1.080188723082117122e+03
1.080188799070712321e+03
1.080188875017639020e+03
1.080188950922896765e+03
1.080189026786485556e+03
1.080189102608405392e+03
1.080189178388656501e+03
1.080189254127238428e+03
1.080189329824151628e+03
1.080189405479395873e+03
1.080189481092971391e+03
1.080189556664877955e+03
1.080189632195115564e+03
1.080189707683684219e+03
1.080189783130583919e+03
1.080189858535814892e+03
1.080189933899376911e+03
1.080190009221269975e+03
1.080190084501494312e+03
1.080190159740049694e+03
1.080190234936935894e+03
1.080190310092153595e+03
1.080190385205702114e+03
1.080190460277581906e+03
1.080190535307792970e+03
1.080190610296334853e+03
1.080190685257677842e+03
1.080190760181073529e+03
1.080190835063937357e+03
1.080190909906270008e+03
1.080190984708071028e+03
1.080191059469340644e+03
1.080191134190078856e+03
1.080191208870285664e+03
1.080191283509960613e+03
1.080191358109104385e+03
1.080191432667716526e+03
1.080191507185797263e+03
1.080191581663346597e+03
1.080191656100364298e+03
1.080191730496850823e+03
1.080191804852805262e+03
1.080191879168228752e+03
1.080191953443120610e+03
1.080192027677481065e+03
1.080192101871309887e+03
1.080192176024607306e+03
1.080192250137373094e+03
1.080192324209607477e+03
1.080192398241310457e+03
1.080192472232482032e+03
1.080192546183122204e+03
1.080192620093230744e+03
1.080192693962807425e+03
1.080192767791853157e+03
1.080192841588150031e+03
1.080192915351150077e+03
1.080192989074575507e+03
1.080193062758426549e+03
1.080193136402702748e+03
1.080193210007404105e+03
1.080193283572531072e+03
1.080193357098083425e+03
1.080193430584061161e+03
1.080193504030464283e+03
1.080193577437292561e+03
1.080193650804546451e+03
1.080193724132225725e+03
1.080193797420330384e+03
1.080193870668860427e+03
1.080193943877815400e+03
1.080194017047196212e+03
1.080194090177002408e+03
1.080194163267233762e+03
1.080194236317890727e+03
1.080194309328972849e+03
1.080194382300480584e+03
1.080194455232413475e+03
1.080194528124771750e+03
1.080194600977555638e+03
1.080194673790764455e+03
1.080194746564398883e+03
1.080194819298458924e+03
1.080194891992944122e+03
1.080194964651024520e+03
1.080195037279785538e+03
1.080195109869844373e+03
1.080195182421200116e+03
1.080195254933853221e+03
1.080195327407804143e+03
1.080195399843052201e+03
1.080195472239597848e+03
1.080195544597440630e+03
1.080195616916581002e+03
1.080195689197018510e+03
1.080195761438753607e+03
1.080195833641786066e+03
1.080195905806115888e+03
1.080195977931743073e+03
1.080196050018667847e+03
1.080196122066889757e+03
1.080196194076409256e+03
1.080196266047226118e+03
1.080196337979340342e+03
1.080196409872751701e+03
1.080196481727460650e+03
1.080196553543467189e+03
1.080196625320770863e+03
1.080196697059372127e+03
1.080196768759270526e+03
1.080196840420466515e+03
1.080196912042959866e+03
1.080196983626750580e+03
1.080197055171838656e+03
1.080197126685584863e+03
1.080197198161802135e+03
1.080197269600126447e+03
1.080197341000582810e+03
1.080197412363197145e+03
1.080197483687996055e+03
1.080197554975004550e+03
1.080197626224249234e+03
1.080197697435755799e+03
1.080197768609549485e+03
1.080197839745657120e+03
1.080197910844104172e+03
1.080197981904916105e+03
1.080198052928119751e+03
1.080198123913740574e+03
1.080198194861804041e+03
1.080198265772336526e+03
1.080198336645363725e+03
1.080198407480912010e+03
1.080198478279006622e+03
1.080198549039673708e+03
1.080198619762939188e+03
1.080198690448828756e+03
1.080198761097368561e+03
1.080198831708584521e+03
1.080198902282502331e+03
1.080198972819148139e+03
1.080199043318547410e+03
1.080199113780726293e+03
1.080199184206709106e+03
1.080199254596194805e+03
1.080199324948698404e+03
1.080199395264252189e+03
1.080199465542886401e+03
1.080199535784632417e+03
1.080199605989521388e+03
1.080199676157584463e+03
1.080199746288852566e+03
1.080199816383356847e+03
1.080199886441128683e+03
1.080199956462198770e+03
1.080200026446598031e+03
1.080200096394358525e+03
1.080200166305510493e+03
1.080200236180085085e+03
1.080200306018113906e+03
1.080200375819627880e+03
1.080200445584657473e+03
1.080200515313234519e+03
1.080200585005390167e+03
1.080200654661155113e+03
1.080200724280560280e+03
1.080200793863637728e+03
1.080200863410417242e+03
1.080200932920930882e+03
1.080201002395209798e+03
1.080201071833284459e+03
1.080201141235186014e+03
1.080201210600567947e+03
1.080201279929058956e+03
1.080201349221356622e+03
1.080201418477488232e+03
1.080201487697480616e+03
1.080201556881362194e+03
1.080201626029159115e+03
1.080201695140899801e+03
1.080201764216611309e+03
1.080201833256320697e+03
1.080201902260055704e+03
1.080201971227843615e+03
1.080202040159711714e+03
1.080202109055687515e+03
1.080202177915798529e+03
1.080202246740071814e+03
1.080202315528534882e+03
1.080202384281215245e+03
1.080202452998140188e+03
1.080202521679336996e+03
1.080202590324833636e+03
1.080202658934656256e+03
1.080202727508833505e+03
1.080202796047392212e+03
1.080202864550359209e+03
1.080202933017762916e+03
1.080203001449630619e+03
1.080203069845988693e+03
1.080203138206865333e+03
1.080203206532288050e+03
1.080203274822283674e+03
1.080203343076879946e+03
1.080203411296104150e+03
1.080203479479983343e+03
1.080203547628545493e+03
1.080203615741817885e+03
1.080203683819827575e+03
1.080203751862601848e+03
1.080203819870168900e+03
1.080203887842555105e+03
1.080203955779788430e+03
1.080204023681896160e+03
1.080204091548905581e+03
1.080204159380844203e+03
1.080204227177739313e+03
1.080204294939618194e+03
1.080204362666508359e+03
1.080204430358437548e+03
1.080204498015432364e+03
1.080204565637520545e+03
1.080204633224730287e+03
1.080204700777087510e+03
1.080204768294620180e+03
1.080204835777356493e+03
1.080204903225322596e+03
1.080204970638546683e+03
1.080205038017055813e+03
1.080205105360877042e+03
1.080205172670038564e+03
1.080205239943533570e+03
1.080205307182011893e+03
1.080205374385833011e+03
1.080205441555022389e+03
1.080205508689606177e+03
1.080205575789609838e+03
1.080205642855059523e+03
1.080205709885980696e+03
1.080205776882399505e+03
1.080205843844341416e+03
1.080205910771832578e+03
1.080205977664898910e+03
1.080206044523565424e+03
1.080206111347858950e+03
1.080206178137804500e+03
1.080206244893428448e+03
1.080206311614755805e+03
1.080206378301813629e+03
1.080206444954626704e+03
1.080206511573221405e+03
1.080206578157623426e+03
1.080206644707858004e+03
1.080206711223951970e+03
1.080206777705930108e+03
1.080206844153819020e+03
1.080206910567643945e+03
1.080206976947431258e+03
1.080207043293206425e+03
1.080207109604995367e+03
1.080207175882823549e+03
1.080207242126717119e+03
1.080207308336702454e+03
1.080207374512804108e+03
1.080207440655048913e+03
1.080207506763461879e+03
1.080207572838069609e+03
1.080207638878897342e+03
1.080207704885971452e+03
1.080207770859316952e+03
1.080207836798960443e+03
1.080207902704927392e+03
1.080207968577243719e+03
1.080208034415934890e+03
1.080208100221026825e+03
1.080208165992545901e+03
1.080208231730517355e+03
1.080208297434967108e+03
1.080208363105920853e+03
1.080208428743404966e+03
1.080208494347444457e+03
1.080208559918065930e+03
1.080208625455294396e+03
1.080208690959156229e+03
1.080208756429677578e+03
1.080208821866883000e+03
1.080208887270799551e+03
1.080208952641452470e+03
1.080209017978867450e+03
1.080209083282886695e+03
1.080209148552665511e+03
1.080209213789221394e+03
1.080209278992578902e+03
1.080209344162763500e+03
1.080209409299799290e+03
1.080209474403711511e+03
1.080209539474524718e+03
1.080209604512263695e+03
1.080209669516953227e+03
1.080209734488618096e+03
1.080209799427282860e+03
1.080209864332972302e+03
1.080209929205711433e+03
1.080209994045525036e+03
1.080210058852437896e+03
1.080210123626474342e+03
1.080210188367659612e+03
1.080210253076018262e+03
1.080210317751575303e+03
1.080210382394354838e+03
1.080210447004382559e+03
1.080210511581682113e+03
1.080210576126279420e+03
1.080210640638198583e+03
1.080210705117464613e+03
1.080210769564102293e+03
1.080210833978136179e+03
1.080210898359591056e+03
1.080210962708491934e+03
1.080211027024863142e+03
1.080211091308729692e+03
1.080211155560116595e+03
1.080211219779048406e+03
1.080211283965549683e+03
1.080211348119645663e+03
1.080211412241360676e+03
1.080211476330719961e+03
1.080211540387747618e+03
