0.000000000000000000e+00
4.246625673219714705e-09
4.503715138646859590e-09
4.510595299748688330e-09
4.519785278058212358e-09
4.540272616218987369e-09
4.578825366131969710e-09
4.643966805365092889e-09
4.746060119286491958e-09
4.897587848299118527e-09
5.113802633440651753e-09
5.413342984495039120e-09
5.819400643712909721e-09
6.361056456981502452e-09
7.075137194290541714e-09
8.008461023062924766e-09
9.220641007413060327e-09
1.078743667112874417e-08
1.280474296950768110e-08
1.539324659587587280e-08
1.870383487089736927e-08
2.292374784146454877e-08
2.828350376259777559e-08
3.506488826603730652e-08
4.360971325936454826e-08
5.432950228329321739e-08
6.771620354525691018e-08
8.435403534835436654e-08
1.049323278910962608e-07
1.302594436730773881e-07
1.612778762058551287e-07
1.990805904570060944e-07
2.449284986177215552e-07
3.002691186713627657e-07
3.667566794045038199e-07
4.462734618581141433e-07
5.409523168739103817e-07
6.532008147498579798e-07
7.857267294213572030e-07
9.415651322703604793e-07
1.124105714714481968e-06
1.337124332535537894e-06
1.584810558271279693e-06
1.871808199385937866e-06
2.203241447268502703e-06
2.584758977655762704e-06
3.022565574659779299e-06
3.523462452257010523e-06
4.094896908178915984e-06
4.744991729174128221e-06
5.482608887119118643e-06
6.317379505128147136e-06
7.259766048442804275e-06
8.321106726688837565e-06
9.513671332454447414e-06
1.085072637643296862e-05
1.234657710287171954e-05
1.401664925609104305e-05
1.587753365249969662e-05
1.794706892277632285e-05
2.024440205871956734e-05
2.279006619282095269e-05
2.560606270276596168e-05
2.871592328615018972e-05
3.214481637682534235e-05
3.591961028524866674e-05
4.006898907454191681e-05
4.462352868449324765e-05
4.961580748507595445e-05
5.508051228174873365e-05
6.105452809084534703e-05
6.757708685622327053e-05
7.468984817903902339e-05
8.243706402897410914e-05
9.086567826275846285e-05
1.000254812305504092e-04
1.099692625667251882e-04
1.207529322603213747e-04
1.324357267561430333e-04
1.450803218260964390e-04
1.587530612449102420e-04
1.735241042282464636e-04
1.894676497788818444e-04
2.066621315279456878e-04
2.251904047229150976e-04
2.451400195102586711e-04
2.666034006283963110e-04
2.896782079044408153e-04
3.144674838134345427e-04
3.410799935110714180e-04
3.696305337155752309e-04
4.002401924186136523e-04
4.330366154684872431e-04
4.681545200641896607e-04
5.057360637273278963e-04
5.459312581092586178e-04
5.888977945930853495e-04
6.348022879612571188e-04
6.838206145951616780e-04
7.361382065366264566e-04
7.919501198050162005e-04
8.514615562547221597e-04
9.148895893618545685e-04
9.824637916881087760e-04
1.054425618573158734e-03
1.131028693761430750e-03
1.212539982498925858e-03
1.299243159498735022e-03
1.391438272501131302e-03
1.489438875851403169e-03
1.593575977827279069e-03
1.704195096922782012e-03
1.821665960498751371e-03
1.946383830460623977e-03
2.078762359588834027e-03
2.219232019802552195e-03
2.368256087984185049e-03
2.526309560047177924e-03
2.693894569665386540e-03
2.871551095528153061e-03
3.059865101297241582e-03
3.259445707761123717e-03
3.470914751448034730e-03
3.694932545867138547e-03
3.932230863758525742e-03
4.183545292862083861e-03
4.449679260759741711e-03
4.731464074706462700e-03
5.029808565003401032e-03
5.345637566219916745e-03
5.679955358983760673e-03
6.033819400866184159e-03
6.408346949275381919e-03
6.804725216729702944e-03
7.224198959024071345e-03
7.668124156754154916e-03
8.137891547107180268e-03
8.635028333350978219e-03
9.161107017541832501e-03
9.717768849390665334e-03
1.030682662632118919e-02
1.093034106466658079e-02
1.159032127888473367e-02
1.228864729695022633e-02
1.302755874064849030e-02
1.380983810302990368e-02
1.463806353562265364e-02
1.551470109216943928e-02
1.644281418264634947e-02
1.742555595809542127e-02
1.846618393974817224e-02
1.956824815745526747e-02
2.073549564853121099e-02
2.197192599845250796e-02
2.328180935728980244e-02
2.466968286714674857e-02
2.614039851724981808e-02
2.769910409311458072e-02
2.935129339339321783e-02
3.110278687646928983e-02
3.295986434775139556e-02
3.492912256679043398e-02
3.701766352039546210e-02
3.923296319274124921e-02
4.158307279517353683e-02
4.407645344509532326e-02
4.672218153215767361e-02
4.952980788286154290e-02
5.250957386132591026e-02
5.567223742521183044e-02
5.902917099288530756e-02
6.259242073880695589e-02
6.637470684802654342e-02
7.038941464883555210e-02
7.465063229052665283e-02
7.917301479898458672e-02
8.397182375840202273e-02
8.906290298640665015e-02
9.446263218113597204e-02
1.001879958069629151e-01
1.062564942822866315e-01
1.126857882275495021e-01
1.194939642919277401e-01
1.266979442079533835e-01
1.343146615846828595e-01
1.423602705294905457e-01
1.508500234317956268e-01
1.598000360982008150e-01
1.692247613879891976e-01
1.791346400021047447e-01
1.895377515427187076e-01
2.004312054848496616e-01
2.118205679460804514e-01
2.237051713602727365e-01
2.360766336852558878e-01
2.489183414474004929e-01
2.622106526420427963e-01
2.759278736608105076e-01
2.900380146175086105e-01
3.045011713583780089e-01
3.192702969400924018e-01
3.342958498755231322e-01
3.495213807946717099e-01
3.648860368635105655e-01
3.803249319929221661e-01
3.957724532747049495e-01
4.111682303363096147e-01
4.264434571335656843e-01
4.415400735880212757e-01
4.564057640682572248e-01
4.709915649071194088e-01
4.852551475201923314e-01
4.991594212990640989e-01
5.126753628059422807e-01
5.257877329405404865e-01
5.384790204541781700e-01
5.507432783201362536e-01
5.625797368209448646e-01
5.739965323889424376e-01
5.849879316441983779e-01
5.955675375113500536e-01
6.057490618941182570e-01
6.155458854804521929e-01
6.249712470167930745e-01
6.340392296363589475e-01
6.427642869042898832e-01
6.511610796915846544e-01
6.592441697345153839e-01
6.670276352977391188e-01
6.745251745388317621e-01
6.817502785897620043e-01
6.887153781409175446e-01
6.954324405876723958e-01
7.019137431285404904e-01
7.081697228875373229e-01
7.142106315789815696e-01
7.200474856463392470e-01
7.256889468861932313e-01
7.311438294651594338e-01
7.364212533860391430e-01
7.415284055694566501e-01
7.464724253252952302e-01
7.512620295471705845e-01
7.559034367989915237e-01
7.604024136108255005e-01
7.647655740888852360e-01
7.689995683153090233e-01
7.731086340797063139e-01
7.770985517110911012e-01
7.809715640429928385e-01
7.847369462069581081e-01
7.883962369776501555e-01
7.919540680086052387e-01
7.954155770973144746e-01
7.987825716482735983e-01
8.020600162825759494e-01
8.052500803655024963e-01
8.083574849559350683e-01
8.113834213253096062e-01
8.143336103106214585e-01
8.172086869575380108e-01
8.200114219421908990e-01
8.227452715328223976e-01
8.254115714239519397e-01
8.280146132947930893e-01
8.305553395468255884e-01
8.330358604239787024e-01
8.354577865291872296e-01
8.378233242162881345e-01
8.401345345407625897e-01
8.423931949701752853e-01
8.446008011878755051e-01
8.467590968688069042e-01
8.488697276988078633e-01
8.509342556662046198e-01
8.529538149778748135e-01
8.549299406024710724e-01
8.568640648161661710e-01
8.587575745119234716e-01
8.606112954662904491e-01
8.624265615673412100e-01
8.642043953380549315e-01
8.659459682037632389e-01
8.676522753520987674e-01
8.693244072228218933e-01
8.709632465219447894e-01
8.725697653635989814e-01
8.741448360085629643e-01
8.756893392603549708e-01
8.772041212316394887e-01
8.786899500807531238e-01
8.801476038159371518e-01
8.815777995214922891e-01
8.829812549807756206e-01
8.843586993296800314e-01
8.857107947603718445e-01
8.870381723684279685e-01
8.883414603428833045e-01
8.896212847062577866e-01
8.908782310408792648e-01
8.921128634342920805e-01
8.933257258283090474e-01
8.945173138214603803e-01
8.956881713315510973e-01
8.968387743587120653e-01
8.979696461695382270e-01
8.990812016448554989e-01
9.001739326061386492e-01
9.012482759524548248e-01
9.023046907310415810e-01
9.033435306234246509e-01
9.043651876003878654e-01
9.053700500995099931e-01
9.063584962983375348e-01
9.073309052324306512e-01
9.082876398407271346e-01
9.092290386559057636e-01
9.101553920093133909e-01
9.110670370742929292e-01
9.119643566155034575e-01
9.128476520760061552e-01
9.137171535547052859e-01
9.145731661753117026e-01
9.154161093330219767e-01
9.162462665636414982e-01
9.170635964214616243e-01
9.178682764291731244e-01
9.186609364617689399e-01
9.194417564621162331e-01
9.202109017573386618e-01
9.209686518862552074e-01
9.217152037009417320e-01
9.224507928326510786e-01
9.231756071553183229e-01
9.238898551088304822e-01
9.245937553444630863e-01
9.252875210604087908e-01
9.259713193334107029e-01
9.266453171597922589e-01
9.273097358475210772e-01
9.279647980386775963e-01
9.286106360087206246e-01
9.292473314419457120e-01
9.298751751024240120e-01
9.304943843944974979e-01
9.311049342060481182e-01
9.317070507453936168e-01
9.323008562599397475e-01
9.328865607823146888e-01
9.334643427342176336e-01
9.340342454284566998e-01
9.345965462959584524e-01
9.351511965937513438e-01
9.356984842622497744e-01
9.362384860163709410e-01
9.367713073764095677e-01
9.372970755525992237e-01
9.378159117807453038e-01
9.383279356440277219e-01
9.388332684132633110e-01
9.393320310384000171e-01
9.398243136627666416e-01
9.403102243246703740e-01
9.407898829478059666e-01
9.412633841723409001e-01
9.417308181190470195e-01
