1.199852631435181172e+00
1.199842677535150948e+00
1.199816986293232635e+00
1.199743734598302414e+00
1.199516131128292917e+00
1.198760376054578858e+00
1.196116049016928473e+00
1.186367086128412796e+00
1.147456035997803658e+00
9.556028777853144973e-01
1.001970351939556053e-01
5.796821995175197202e-03
1.400339587441832168e-03
9.512484735021356367e-04
7.822254004458781707e-04
7.092557268096755935e-04
6.746042415299347049e-04
6.572879509231790637e-04
6.484071413388500620e-04
6.437884991994276274e-04
6.413672518588449780e-04
6.400920420026362696e-04
6.394186532482942125e-04
6.390625942109711462e-04
6.388742943751609619e-04
6.387749024631020171e-04
6.387228684044509840e-04
6.386964594286641782e-04
6.386846506571149237e-04
6.386825134130168615e-04
