2.121141350850489289e+02
2.124770136717812079e+02
2.128086321448394926e+02
2.131099951808645301e+02
2.133818935190279831e+02
2.136253170526189251e+02
2.138409492245454828e+02
2.140295661669129572e+02
2.141918628575166110e+02
2.143285504856879697e+02
2.144405426660665057e+02
2.145285563038069370e+02
2.145933143169930304e+02
2.146355012673711258e+02
2.146557268718318028e+02
2.146546243275498966e+02
2.146327713792611576e+02
2.145907571532309817e+02
2.145291175152874814e+02
2.144484049344801235e+02
2.143491481314668476e+02
2.142318544009307573e+02
2.140970163469673366e+02
2.139451187420138183e+02
2.137766301124824508e+02
2.135920051766945278e+02
2.133916851820999057e+02
2.131760984069452434e+02
2.129456596949365803e+02
2.127007731058400850e+02
2.124418321945971684e+02
2.121692264213789656e+02
2.118833329502844833e+02
2.115845218330239561e+02
2.112731495786096332e+02
2.109495649179436327e+02
2.106141067840628693e+02
2.102671052061124612e+02
2.099088823026492605e+02
2.095397585085848675e+02
2.091600424601091390e+02
2.087700306833095283e+02
2.083700284826486495e+02
2.079603266334179068e+02
2.075411982049838002e+02
2.071129198586813516e+02
2.066757619405985622e+02
2.062299868502820459e+02
2.057758529958747999e+02
2.053136137780429635e+02
2.048435120186595384e+02
2.043657983317977767e+02
2.038807052455864834e+02
2.033884723238792276e+02
2.028893440933541399e+02
2.023835138472522033e+02
2.018712215337449436e+02
2.013526948333160362e+02
2.008281092172006481e+02
2.002976986075065042e+02
1.997616687875022876e+02
1.992201926250968995e+02
1.986734889373082638e+02
1.981217501270296282e+02
1.975651512206104314e+02
1.970038853298348727e+02
1.964381307785666593e+02
1.958680608858693404e+02
1.952938481213694217e+02
1.947156655621116386e+02
1.941336804081394973e+02
1.935480549994257444e+02
1.929589516121479846e+02
1.923665275613477093e+02
1.917709375592232277e+02
1.911723347360242542e+02
1.905708679143166648e+02
1.899666836831343346e+02
1.893599267679055345e+02
1.887507379698926968e+02
1.881392563325639173e+02
1.875256190202803737e+02
1.869099594241060061e+02
1.862924087465291336e+02
1.856730955921205748e+02
1.850521459675339315e+02
1.844296842123376621e+02
1.838058312451690881e+02
1.831807054122624550e+02
1.825544226615008085e+02
1.819270963812612365e+02
1.812988387200397540e+02
1.806697686002117678e+02
1.800399880591448891e+02
1.794096024838889036e+02
1.787787149393749644e+02
1.781474261684154499e+02
1.775158393483669670e+02
1.768840558374552643e+02
1.762521674827123377e+02
1.756202677024153616e+02
1.749884477802974345e+02
1.743567968655476079e+02
1.737254108969001720e+02
1.730943740890170091e+02
1.724637695950590057e+02
1.718336800379624663e+02
1.712041860922231535e+02
1.705753676789651365e+02
1.699473095270286365e+02
1.693200834861296755e+02
1.686937640026196732e+02
1.680684237286363043e+02
1.674441335221031011e+02
1.668209651109261245e+02
1.661989888407929641e+02
1.655782698330340281e+02
1.649588735127540815e+02
1.643408638089889280e+02
1.637243031762763223e+02
1.631092540424002664e+02
1.624957759843381382e+02
1.618839274200124123e+02
1.612737656454526700e+02
1.606653466768565579e+02
1.600587248314743078e+02
1.594539509495981235e+02
1.588510780135996754e+02
1.582501563496678614e+02
1.576512349933425412e+02
1.570543617061571808e+02
1.564595831040456346e+02
1.558669445663093711e+02
1.552764901210214532e+02
1.546882626699516834e+02
1.541023039359901361e+02
1.535186544806495874e+02
1.529373549896258737e+02
1.523584437054292664e+02
1.517819580545983058e+02
1.512079345803927026e+02
1.506364088270176183e+02
1.500674149251433107e+02
1.495009842044520383e+02
1.489371498800628046e+02
1.483759429892033097e+02
1.478173935541106232e+02
1.472615305952098197e+02
1.467083820746298670e+02
1.461579749840662146e+02
1.456103354225735700e+02
1.450654884934849633e+02
1.445234583571251505e+02
1.439842682434777714e+02
1.434479434723170641e+02
1.429145052117765431e+02
1.423839745902957645e+02
1.418563722853397735e+02
1.413317182794305609e+02
1.408100312469001381e+02
1.402913269419121605e+02
1.397756240748337007e+02
1.392629391259036424e+02
1.387532878341052083e+02
1.382466852093803595e+02
1.377431432157363531e+02
1.372426735143117185e+02
1.367452891050638755e+02
1.362510008709409703e+02
1.357598188004198505e+02
1.352717519834107236e+02
1.347868188798152289e+02
1.343050255511716955e+02
1.338263805749645599e+02
1.333508928669814679e+02
1.328785709942838764e+02
1.324094223599257703e+02
1.319434515187029717e+02
1.314806669705634761e+02
1.310210750710639616e+02
1.305646818010309573e+02
1.301114927873710769e+02
1.296615020041558637e+02
1.292147061186800272e+02
1.287711100405133493e+02
1.283307119748612024e+02
1.278935088232537822e+02
1.274594961285930594e+02
1.270287038470627010e+02
1.266011190507830122e+02
1.261767409519388679e+02
1.257555708525991918e+02
1.253376103527374710e+02
1.249228605232898701e+02
1.245113205676483688e+02
1.241029941665461962e+02
1.236978837687620114e+02
1.232959923232234445e+02
1.228973233448219844e+02
1.225018341197489349e+02
1.221094991245149686e+02
1.217203237766177892e+02
1.213342898035037649e+02
1.209513756457306215e+02
1.205715562225919939e+02
1.201949586981434237e+02
1.198215098278347597e+02
1.194512000913709926e+02
1.190840255331422384e+02
1.187199729593575910e+02
1.183590411280663375e+02
1.180012245271317965e+02
1.176465067629218311e+02
1.172948821155431745e+02
1.169463407053502948e+02
1.166008711712591435e+02
1.162584622283475682e+02
1.159191016589428358e+02
1.155827844588314264e+02
1.152494986881888366e+02
1.149192340369669836e+02
1.145919766804456970e+02
1.142677155043480752e+02
1.139464384934872641e+02
1.136281346693879044e+02
1.133127916681526841e+02
1.130003970646339297e+02
1.126909436008346432e+02
1.123844220133049561e+02
1.120808242471122185e+02
1.117801270628672654e+02
1.114823166854959737e+02
1.111873793676008262e+02
1.108953048298104704e+02
1.106060791126973584e+02
1.103196873728927159e+02
1.100361179901301796e+02
1.097553577725098819e+02
1.094773929303269853e+02
1.092022071424692626e+02
1.089297874283044365e+02
1.086601192994066309e+02
1.083931872172067585e+02
1.081289772254628048e+02
1.078674746647917431e+02
1.076086648789776206e+02
1.073525333603822958e+02
1.070990655382034475e+02
1.068482444112636358e+02
1.066000555552711120e+02
1.063544841219596151e+02
1.061115147822024909e+02
1.058711305164388392e+02
1.056333168375282838e+02
1.053980583482903199e+02
1.051653388601708770e+02
1.049351417116216254e+02
1.047074518515346711e+02
1.044822535515447157e+02
1.042595298747060610e+02
1.040392647181216148e+02
1.038214424055806830e+02
1.036060469271204596e+02
1.033930609974189281e+02
1.031824689484924136e+02
1.029742545880472306e+02
1.027684016108264444e+02
1.025648933668843483e+02
1.023637136535258350e+02
1.021648460725008789e+02
1.019682737234386281e+02
1.017739795225259627e+02
1.015819468913474566e+02
1.013921589176495104e+02
1.012045995555588576e+02
1.010192520316254985e+02
1.008360994848098073e+02
1.006551251822006776e+02
1.004763124539771013e+02
1.002996445230813833e+02
1.001251046312609674e+02
9.995267601377366873e+01
9.978234190450939423e+01
9.961408550702495290e+01
9.944789002008340617e+01
9.928373892126792555e+01
9.912161563862159142e+01
9.896150340934205758e+01
9.880338558999066834e+01
9.864724555190117883e+01
9.849306668117966979e+01
9.834083237870471805e+01
9.819052600163888656e+01
9.804213065453360798e+01
9.789562992489005921e+01
9.775100721290255024e+01
9.760824592759803409e+01
9.746732948683613529e+01
9.732824131730912143e+01
9.719096575528944015e+01
9.705548630340787497e+01
9.692178631672292966e+01
9.678984943961123122e+01
9.665965934083763500e+01
9.653119971355528151e+01
9.640445440651062370e+01
9.627940759132476956e+01
9.615604282600754971e+01
9.603434397871083661e+01
9.591429494859497140e+01
9.579587966582869285e+01
9.567908209158933630e+01
9.556388708408134391e+01
9.545027856478948536e+01
9.533824056546058046e+01
9.522775732626456602e+01
9.511881313130349724e+01
9.501139230861146245e+01
9.490547950700528190e+01
9.480105972678822468e+01
9.469811714084366372e+01
9.459663637973966388e+01
9.449660212897407519e+01
9.439799912897456124e+01
9.430081217509865610e+01
9.420502666878431342e+01
9.411062736789008909e+01
9.401759925618564750e+01
9.392592743720585702e+01
9.383559707674420736e+01
9.374659340285285225e+01
9.365890177694335250e+01
9.357250766144223064e+01
9.348739643651286713e+01
9.340355362180508791e+01
9.332096480576967679e+01
9.323961564608451624e+01
9.315949187008139631e+01
9.308057998171229031e+01
9.300286564014766100e+01
9.292633490864106705e+01
9.285097396743394427e+01
9.277676909356422641e+01
9.270370666286738981e+01
9.263177275921638909e+01
9.256095355911116940e+01
9.249123586529489671e+01
9.242260627365625680e+01
9.235505145909105806e+01
9.228855817557112573e+01
9.222311326366070716e+01
9.215870388595719476e+01
9.209531694569575677e+01
9.203293956550267296e+01
9.197155895562679007e+01
9.191116241455678448e+01
9.185173732963839655e+01
9.179327113165284402e+01
9.173575135764039601e+01
9.167916567287940666e+01
9.162350180683198175e+01
9.156874757794797404e+01
9.151489089409139410e+01
9.146191977624792457e+01
9.140982254122833695e+01
9.135858728778634941e+01
9.130820233771463279e+01
9.125865611255299825e+01
9.120993713456010710e+01
9.116203402768546482e+01
9.111493496421539362e+01
9.106862857353597462e+01
9.102310382548499490e+01
9.097834955680271207e+01
9.093435468008159717e+01
9.089110818276792259e+01
9.084859934820619287e+01
9.080681841820681655e+01
9.076575412745054905e+01
9.072539596968449871e+01
9.068573353419272109e+01
9.064675650579603428e+01
9.060845466485216093e+01
9.057081713418938307e+01
9.053383386759918494e+01
9.049749500011100167e+01
9.046179054637703132e+01
9.042671060419060325e+01
9.039224535448596498e+01
9.035838541541038182e+01
9.032512219110762430e+01
9.029244560532779929e+01
9.026034637282957362e+01
9.022881530906322212e+01
9.019784333017081224e+01
9.016742145298600519e+01
9.013753971982518465e+01
9.010818951172790037e+01
9.007936215873610308e+01
9.005104889256337231e+01
9.002324102996706756e+01
8.999592997274824313e+01
8.996910726265871006e+01
8.994276457752742715e+01
8.991689352187556494e+01
8.989148586157179466e+01
8.986653344959772483e+01
8.984202822604785865e+01
8.981796221812967929e+01
8.979432809285674466e+01
8.977111788828251804e+01
8.974832392381935620e+01
8.972593866191914458e+01
8.970395465932753609e+01
8.968236456708397952e+01
8.966116053125136887e+01
8.964033463759193410e+01
8.961988021018818529e+01
8.959979006714847571e+01
8.958005710280336586e+01
8.956067428770575134e+01
8.954163466863086285e+01
8.952293678542696398e+01
8.950457013693097963e+01
8.948652774326187398e+01
8.946880273899886049e+01
8.945138825872110999e+01
8.943427743700783594e+01
8.941746630985505817e+01
8.940094978579980989e+01
8.938471919767809482e+01
8.936876804036455724e+01
8.935308980873389828e+01
8.933767799766074802e+01
8.932252645752716091e+01
8.930763605040490916e+01
8.929299597956645584e+01
8.927860019642241696e+01
8.926444265238340847e+01
8.925051729886006058e+01
8.923681808726297504e+01
8.922334401499392698e+01
8.921009048180891909e+01
8.919704924315654182e+01
8.918421478405804237e+01
8.917158158953465374e+01
8.915914414460765158e+01
8.914689785759016161e+01
8.913484408270255699e+01
8.912297313859224346e+01
8.911127998771434022e+01
8.909975959252396649e+01
8.908840691547625568e+01
8.907721691902634120e+01
8.906618939111983480e+01
8.905531948095494954e+01
8.904460073862421154e+01
8.903402856911196750e+01
8.902359837740259252e+01
8.901330556848040487e+01
8.900314763280701413e+01
8.899312834290495289e+01
8.898323776302149213e+01
8.897347196427806182e+01
8.896382701779599245e+01
8.895429899469665713e+01
8.894488396610141479e+01
8.893557800313162431e+01
8.892637717690867305e+01
8.891727755855393411e+01
8.890827521918873799e+01
8.889936622993451465e+01
8.889054666191255194e+01
8.888181655997530584e+01
8.887317985586335567e+01
8.886462455147741935e+01
8.885614703011670201e+01
8.884774367508038040e+01
8.883941086966770229e+01
8.883114499717784440e+01
8.882294244091004032e+01
8.881479958416349518e+01
8.880671281023738572e+01
8.879867850243094551e+01
8.879069304404337970e+01
8.878277528233118687e+01
8.877491742217429760e+01
8.876710653094033887e+01
8.875933964547796506e+01
8.875161380263588740e+01
8.874392603926281708e+01
8.873627339220738008e+01
8.872865289831837288e+01
8.872106159444442142e+01
8.871349651743423692e+01
8.870595470413651640e+01
8.869843413103103558e+01
8.869095894059624641e+01
8.868350525230964365e+01
8.867607066580809771e+01
8.866865278072846479e+01
8.866124919670757265e+01
8.865385751338227749e+01
8.864647533038943550e+01
8.863910024736587445e+01
8.863172986394847896e+01
8.862436177977404839e+01
8.861699359447945312e+01
8.860963287486515583e+01
8.860228611924129893e+01
8.859493876283077896e+01
8.858758891930678203e+01
8.858023470234246588e+01
8.857287422561108770e+01
8.856550560278576256e+01
8.855812694753974768e+01
8.855073637354617233e+01
8.854333199447827951e+01
8.853591192400919851e+01
8.852847427581215811e+01
8.852103419036376408e+01
8.851358243622948407e+01
8.850611333370805767e+01
8.849862543562386463e+01
8.849111729480119948e+01
8.848358746406434250e+01
8.847603449623764504e+01
8.846845694414545846e+01
8.846085336061206306e+01
8.845322229846178175e+01
8.844556231051893747e+01
8.843787361295379412e+01
8.843016447697007720e+01
8.842242602198248846e+01
8.841465732152029489e+01
8.840685747638299574e+01
8.839902561464047892e+01
8.839116089163294987e+01
8.838326248997096002e+01
8.837532961953534993e+01
8.836736151747733459e+01
8.835935744821841809e+01
8.835131670345043631e+01
8.834324014934330194e+01
8.833512771495037441e+01
8.832697769671793253e+01
8.831878963047854825e+01
8.831056308627334772e+01
8.830229766835222449e+01
8.829399301517358367e+01
8.828564879940452670e+01
8.827726472792082291e+01
8.826884054180683847e+01
8.826037601635560748e+01
8.825187096106876083e+01
8.824331919581489103e+01
8.823472392271347076e+01
8.822608538098417341e+01
8.821740322072957952e+01
8.820867711132765976e+01
8.819990674143183185e+01
8.819109181897103156e+01
8.818223207114964168e+01
8.817332724444750625e+01
8.816437710461994470e+01
8.815538143669775195e+01
8.814634004498719833e+01
8.813725275306995854e+01
8.812811940380326803e+01
8.811893985931978079e+01
8.810971400102758366e+01
8.810044172961029574e+01
8.809112296502699735e+01
8.808175764651217321e+01
8.807234573257585453e+01
8.806288720100351952e+01
8.805338204885605080e+01
8.804383029246990588e+01
8.803423163123810014e+01
8.802458618419002789e+01
8.801489419094184541e+01
8.800515573598414676e+01
8.799537092276682415e+01
8.798553987369908214e+01
8.797566273014946603e+01
8.796573965244579085e+01
8.795577081987526924e+01
8.794575643068431248e+01
8.793569670207871525e+01
8.792559187022359879e+01
8.791544219024336826e+01
8.790524793622175537e+01
8.789500940120178996e+01
8.788472689718582842e+01
8.787440075513556792e+01
8.786403132497197532e+01
8.785361897557532984e+01
8.784316409478530829e+01
8.783266697511382404e+01
8.782212262879723141e+01
8.781153460330811811e+01
8.780090299795442377e+01
8.779022791204407383e+01
8.777950944488497953e+01
8.776874769578509472e+01
8.775794276405233063e+01
8.774709474899462691e+01
8.773620374991990900e+01
8.772526986613608813e+01
8.771429319695113236e+01
8.770327384167293872e+01
8.769221189960944685e+01
8.768110747006859640e+01
8.766996065235829860e+01
8.765877154578647890e+01
8.764754024966107693e+01
8.763626686329004656e+01
8.762495148598128480e+01
8.761359421704274553e+01
8.760219515578232574e+01
8.759075440150796510e+01
8.757928301183127928e+01
8.756777489983207374e+01
8.755622736230715475e+01
8.754464058244333557e+01
8.753301474342745792e+01
8.752135002844634926e+01
8.750964662068683708e+01
8.749790470333570624e+01
8.748612445957982686e+01
8.747430607260599800e+01
8.746244972560104713e+01
8.745055560175178755e+01
8.743862388424507515e+01
8.742665475626770899e+01
8.741464840100650235e+01
8.740260500164831114e+01
8.739052474137992021e+01
8.737840780338819968e+01
8.736625437085993440e+01
8.735406462698196606e+01
8.734183875494110794e+01
8.732957693792418752e+01
8.731728846562144497e+01
8.730497408231953216e+01
8.729262667141603060e+01
8.728024651566883563e+01
8.726783389783581413e+01
8.725538910067484721e+01
8.724291240694381599e+01
8.723040409940058737e+01
8.721786446080301403e+01
8.720529377390904813e+01
8.719269232147649973e+01
8.718006038626326415e+01
8.716739825102723671e+01
8.715470619852628431e+01
8.714198451151825964e+01
8.712923347276107222e+01
8.711645336501260317e+01
8.710364447103069097e+01
8.709080707357324513e+01
8.707794145539816100e+01
8.706504789926326282e+01
8.705212668792644592e+01
8.703917964115673556e+01
8.702620973324566478e+01
8.701321376040972666e+01
8.700019203693446457e+01
8.698714487710537924e+01
8.697407259520799983e+01
8.696097550552788391e+01
8.694785392235054644e+01
8.693470815996150236e+01
8.692153853264632346e+01
8.690834535469046784e+01
8.689512894037952151e+01
8.688188960399899941e+01
8.686862765983444490e+01
8.685534342217135872e+01
8.684203720529527004e+01
8.682870932349172222e+01
8.681536009104627283e+01
8.680198982224439419e+01
8.678859883137164388e+01
8.677518743271356527e+01
8.676175594055565909e+01
8.674830487204737040e+01
8.673483899552122978e+01
8.672135460688228648e+01
8.670785204783270217e+01
8.669433166007472380e+01
8.668079378531051304e+01
8.666723876524224579e+01
8.665366694157215477e+01
8.664007865600241587e+01
8.662647425023523340e+01
8.661285406597278325e+01
8.659921844491729814e+01
8.658556772877093977e+01
8.657190225923592664e+01
8.655822237801442043e+01
8.654452842680866809e+01
8.653082074732081708e+01
8.651709968125308592e+01
8.650336557030766471e+01
8.648961875618675776e+01
8.647585958059255518e+01
8.646208838522723283e+01
8.644830551179303768e+01
8.643450878413382554e+01
8.642069996476134008e+01
8.640687993985565640e+01
8.639304901287628979e+01
8.637920748621063183e+01
8.636535566117383667e+01
8.635149383800884948e+01
8.633762231588640645e+01
8.632374139290507742e+01
8.630985136609116637e+01
8.629595253139881095e+01
8.628204518370993981e+01
8.626812961683430103e+01
8.625420612350939109e+01
8.624027499540051167e+01
8.622633652310081231e+01
8.621239099613114831e+01
8.619843870294023702e+01
8.618447993090461523e+01
8.617051496632852547e+01
8.615654409444405815e+01
8.614256759941112307e+01
8.612858405699927289e+01
8.611459368774427503e+01
8.610059799943815051e+01
8.608659723407066622e+01
8.607259163149012693e+01
8.605858142940314792e+01
8.604456686337471183e+01
8.603054816682819705e+01
8.601652557104534935e+01
8.600249930516628183e+01
8.598846959618947494e+01
8.597443666897183334e+01
8.596040074622857219e+01
8.594636204853331662e+01
8.593232079431804493e+01
8.591827719987311696e+01
8.590423147934734516e+01
8.589018384474775303e+01
8.587613450593987352e+01
8.586208367064755009e+01
8.584803154445303619e+01
8.583397833079696682e+01
8.581992365561694669e+01
8.580586680505521713e+01
8.579180913615545023e+01
8.577775082060946943e+01
8.576369202730836605e+01
8.574963292234264145e+01
8.573557366900210752e+01
8.572151442777600039e+01
8.570745535635283829e+01
8.569339660962053529e+01
8.567933833966638701e+01
8.566528069577694282e+01
8.565122382443823312e+01
8.563716786933554204e+01
8.562311297135357790e+01
8.560905926857633119e+01
8.559500689628725922e+01
8.558095598696907302e+01
8.556690667030385100e+01
8.555285907317308158e+01
8.553881331965756374e+01
8.552476953103746382e+01
8.551072789983210498e+01
8.549668965107353813e+01
8.548265391853294659e+01
8.546862082685831297e+01
8.545459049831406162e+01
8.544056305278108709e+01
8.542653860775669727e+01
8.541251727835471286e+01
8.539849917730543893e+01
8.538448441495560814e+01
8.537047309926836647e+01
8.535646533582344375e+01
8.534246122781692634e+01
8.532846087606141339e+01
8.531446437898593160e+01
8.530047183263606314e+01
8.528648333067373244e+01
8.527249896437739096e+01
8.525851882264196036e+01
8.524454299197880403e+01
8.523057155651575556e+01
8.521660459799709031e+01
8.520264219578358222e+01
8.518868570479202162e+01
8.517473443728272287e+01
8.516078822359662581e+01
8.514684715249050839e+01
8.513291131086805308e+01
8.511898078377984689e+01
8.510505565442338138e+01
8.509113600414309531e+01
8.507722191243036036e+01
8.506331345692341017e+01
8.504941071340742553e+01
8.503551375581450600e+01
8.502162265622366988e+01
8.500773748486084003e+01
8.499385831009885806e+01
8.497998519845748433e+01
8.496611821460341218e+01
8.495225742135022529e+01
8.493840287965841185e+01
8.492455464863546410e+01
8.491071278553566515e+01
8.489687734576028788e+01
8.488304934700465765e+01
8.486922881175608779e+01
8.485541515052813111e+01
8.484160843195607526e+01
8.482780872340457279e+01
8.481401609096781158e+01
8.480023059946937281e+01
8.478645231246237302e+01
8.477268129222935045e+01
8.475891759978229345e+01
8.474516129486266891e+01
8.473141243594136540e+01
8.471767108021880688e+01
8.470393728362485319e+01
8.469021110081875747e+01
8.467649258518935085e+01
8.466278178885481509e+01
8.464907876266285314e+01
8.463538355619063225e+01
8.462169621774475559e+01
8.460801679436130485e+01
8.459434533180579763e+01
8.458068187457324427e+01
8.456702646588809102e+01
8.455337914770429109e+01
8.453973996070517671e+01
8.452610894430364397e+01
8.451248613664195375e+01
8.449887157459187392e+01
8.448526529375463667e+01
8.447166732846093851e+01
8.445807771177092604e+01
8.444449647547421023e+01
8.443092365008982370e+01
8.441735926486636288e+01
8.440380334778180327e+01
8.439025592554354205e+01
8.437671702358854020e+01
8.436318666608318040e+01
8.434966487592328122e+01
8.433615167473415397e+01
8.432264708287057431e+01
8.430915111941671114e+01
8.429566380218629718e+01
8.428218520878192521e+01
8.426871600181559074e+01
8.425525556136771854e+01
8.424180390358193904e+01
8.422836104339734220e+01
8.421492699454863384e+01
8.420150176956602195e+01
8.418808537977524509e+01
8.417467783529761505e+01
8.416127914504998841e+01
8.414788931674468131e+01
8.413450835688969676e+01
8.412113627078845468e+01
8.410777306253994823e+01
8.409441873503875797e+01
8.408107328997493823e+01
8.406773672783414497e+01
8.405440904789752210e+01
8.404109024824180096e+01
8.402778032573924349e+01
8.401447927605759958e+01
8.400118709366026337e+01
8.398790377180607436e+01
8.397462930254943103e+01
8.396136367674036194e+01
8.394810688402428411e+01
8.393485891284231570e+01
8.392161975043099176e+01
8.390838938282249160e+01
8.389516779484443987e+01
8.388195497012002022e+01
8.386875089106804637e+01
8.385555553890276315e+01
8.384236889363403122e+01
8.382919093406721345e+01
8.381602163780321746e+01
8.380286098123852412e+01
8.378970893956510224e+01
8.377656548677050807e+01
8.376343059563781424e+01
8.375030423774566657e+01
8.373718638346821308e+01
8.372407700197516078e+01
8.371097606123174728e+01
8.369788352799876918e+01
8.368480480546074318e+01
8.367173877297011586e+01
8.365868185247040856e+01
8.364563403672201503e+01
8.363259531776800770e+01
8.361956568693400982e+01
8.360654513482838013e+01
8.359353365134201397e+01
8.358053122564852799e+01
8.356753784620414649e+01
8.355455350074771559e+01
8.354157817630077432e+01
8.352861185916739828e+01
8.351565453493445546e+01
8.350270618847127935e+01
8.348976680393001004e+01
8.347683636474532420e+01
8.346391485363452034e+01
8.345100225259763249e+01
8.343809854291721706e+01
8.342520370515858019e+01
8.341231771916960724e+01
8.339944056408083384e+01
8.338657221830541744e+01
8.337371265953916577e+01
8.336086186476057946e+01
8.334801981023068151e+01
8.333518647149327307e+01
8.332236182337466346e+01
8.330954583998389751e+01
8.329673849471261349e+01
8.328393976023511414e+01
8.327114960850829561e+01
8.325836801077173277e+01
8.324559493754763650e+01
8.323283035864086798e+01
8.322007424313888180e+01
8.320732655941182543e+01
8.319458727511242557e+01
8.318185635717613025e+01
8.316913377182093825e+01
8.315641948454752708e+01
8.314371346013926711e+01
8.313101566266206532e+01
8.311832675835880480e+01
8.310565243902340171e+01
8.309298681726154712e+01
8.308032987535477787e+01
8.306768159517579875e+01
8.305504195818858193e+01
8.304241094544813961e+01
8.302978853760080824e+01
8.301717471488399269e+01
8.300456945712629420e+01
8.299197274374753874e+01
8.297938455375867761e+01
8.296680486576190106e+01
8.295423365795049619e+01
8.294167090810898912e+01
8.292911659361307386e+01
8.291657069142958392e+01
8.290403317811659178e+01
8.289150402982328103e+01
8.287898322229007420e+01
8.286647073084853332e+01
8.285396653042141679e+01
8.284147059552263670e+01
8.282898290025731569e+01
8.281650341832170170e+01
8.280403212300331006e+01
8.279156898718072455e+01
8.277911398332379633e+01
8.276666708349351609e+01
8.275422825934202820e+01
8.274179748211270180e+01
8.272937472264005976e+01
8.271695995134983548e+01
8.270455313825884502e+01
8.269215425297518607e+01
8.267976326469809578e+01
8.266738014221797926e+01
8.265500485391643792e+01
8.264263736776624114e+01
8.263027765133132618e+01
8.261792567176679825e+01
8.260558139581898729e+01
8.259324478982537698e+01
8.258091581971460471e+01
8.256859445100651840e+01
8.255628460179738681e+01
8.254398521152299395e+01
8.253169386638778349e+01
8.251941054994986757e+01
8.250713524564422130e+01
8.249486793678279639e+01
8.248260860655447857e+01
8.247035723802501650e+01
8.245811381413719232e+01
8.244587831771063691e+01
8.243365073144192934e+01
8.242143103790458269e+01
8.240921921954905827e+01
8.239701525870273713e+01
8.238481913756990593e+01
8.237263083823184218e+01
8.236045034264664366e+01
8.234827763264947009e+01
8.233611268995234411e+01
8.232395549614417973e+01
8.231180603269089602e+01
8.229966428093530340e+01
8.228753022209714629e+01
8.227540383727310314e+01
8.226328510743675793e+01
8.225117401343869972e+01
8.223907053600633787e+01
8.222697465574412945e+01
8.221488635313333759e+01
8.220280560853225893e+01
8.219073240217603882e+01
8.217866671417687030e+01
8.216660852452372410e+01
8.215455781308260441e+01
8.214251455959644943e+01
8.213047874368503187e+01
8.211845034484517214e+01
8.210642934245052516e+01
8.209441571575176511e+01
8.208240944387638649e+01
8.207041050582894570e+01
8.205841888049077681e+01
8.204643454662031843e+01
8.203445748285277261e+01
8.202248799232863519e+01
8.201052817853361887e+01
8.199857579640993777e+01
8.198663083228890969e+01
