7.129898427094167879e-01
7.065167609676165084e-01
7.005637184337276668e-01
6.950947794603803409e-01
6.900763632719643104e-01
6.854768523659143797e-01
6.812661047225662125e-01
6.774138821335199401e-01
6.738939162386614612e-01
6.706816687240604313e-01
6.677519021685275336e-01
6.650828265985707644e-01
6.626531752896145377e-01
6.604432936694277778e-01
6.584350077218490416e-01
6.566112724849150206e-01
6.549563200215771097e-01
6.534555324524691233e-01
6.520954348367580256e-01
6.508635789857286635e-01
6.497484954944059421e-01
6.487396529783923116e-01
6.478273861984967796e-01
6.470028330497903379e-01
6.462578804786042186e-01
6.455851212309662301e-01
6.449777852722453630e-01
6.444296902371060565e-01
6.439352191102211131e-01
6.434892609572981925e-01
6.430871592400408954e-01
6.427246939689459371e-01
6.423980351882104811e-01
6.421037001963741941e-01
6.418385425942874090e-01
6.415997064321401488e-01
6.413846118012505038e-01
6.411909229449876957e-01
6.410165315610624193e-01
6.408595222159206850e-01
6.407181708880712590e-01
6.405909232331469250e-01
6.404763707267939754e-01
6.403732512128719190e-01
6.402804205580306940e-01
6.401968468744506646e-01
6.401216040623946002e-01
6.400538580138472877e-01
6.399928564183018365e-01
6.399379239628784077e-01
6.398884447255053232e-01
6.398438639263483996e-01
6.398036873934923596e-01
6.397674658155312333e-01
6.397347978117353673e-01
6.397053294174187554e-01
6.396787373267341925e-01
6.396547326452679538e-01
6.396330598935353606e-01
6.396134749735522540e-01
6.395957687394189239e-01
6.395797480892728704e-01
6.395652437451763150e-01
6.395521062117968114e-01
6.395402006993289312e-01
6.395294023088823332e-01
6.395195871872760840e-01
6.395106681193312159e-01
6.395025382125208990e-01
6.394951356698642675e-01
6.394883700712918895e-01
6.394821922939899483e-01
6.394765298485350913e-01
6.394713382056473883e-01
6.394665673481954027e-01
6.394621780405401745e-01
6.394581328515713814e-01
6.394543940042912711e-01
6.394509320589114587e-01
6.394477201202617422e-01
6.394447358078853005e-01
6.394419603097806215e-01
6.394393786023743198e-01
6.394369770704672051e-01
6.394347340881242348e-01
6.394326323943212431e-01
6.394306540234879765e-01
6.394287953748789555e-01
6.394270477253166662e-01
6.394253911073520813e-01
6.394238116585313492e-01
6.394223166170558414e-01
6.394208924647233339e-01
6.394195261729932467e-01
6.394182084204556027e-01
6.394169535218238165e-01
6.394157442938721569e-01
6.394145744697633527e-01
6.394134407640527096e-01
6.394123494875291192e-01
6.394112905965828597e-01
6.394102601656003193e-01
6.394092567251934423e-01
6.394082808744446789e-01
6.394073290121031761e-01
6.394063996855118281e-01
6.394054921522404067e-01
6.394046058914196751e-01
6.394037405157042553e-01
6.394028961167713687e-01
6.394020684491290574e-01
6.394012575864459480e-01
6.394004632367659147e-01
6.393996847547788187e-01
6.393989215827272643e-01
6.393981731307918359e-01
6.393974386354313033e-01
6.393967179022211900e-01
6.393960106089106032e-01
6.393953165077930212e-01
6.393946354257072917e-01
6.393939651912975419e-01
6.393933053094923435e-01
6.393926559001179566e-01
6.393920164786690563e-01
6.393913865750275871e-01
6.393907658273091377e-01
6.393901546558956595e-01
6.393895523189290220e-01
6.393889585693620647e-01
6.393883731910906532e-01
6.393877959989532345e-01
6.393872265294469059e-01
6.393866644134529320e-01
6.393861096424248158e-01
6.393855620401484030e-01
6.393850214503294938e-01
6.393844877365917334e-01
6.393839607771300004e-01
6.393834404770647462e-01
6.393829267590022125e-01
6.393824195652141329e-01
6.393819188577960499e-01
6.393814244515119150e-01
6.393809359968408712e-01
6.393804535744610495e-01
6.393799770726930065e-01
6.393795063728962003e-01
6.393790413474917944e-01
6.393785818579844626e-01
6.393781277529848595e-01
6.393776788662318689e-01
6.393772350146142980e-01
6.393767959961940139e-01
6.393763619631124273e-01
6.393759341851110722e-01
6.393755115177350845e-01
6.393750939017088797e-01
6.393746812795603196e-01
6.393742735953522605e-01
6.393738707944147670e-01
6.393734728230787701e-01
6.393730796284070594e-01
6.393726911579281635e-01
6.393723073593676753e-01
6.393719281680467770e-01
6.393715532590585893e-01
6.393711827450822005e-01
6.393708165481298833e-01
6.393704545864751232e-01
6.393700967742608210e-01
6.393697430211086052e-01
6.393693932317272566e-01
6.393690473055220203e-01
6.393687051362035856e-01
6.393683666113965103e-01
6.393680316122484220e-01
6.393677006639445493e-01
6.393673733310130114e-01
6.393670494564915874e-01
6.393667289496945960e-01
6.393664117170249073e-01
6.393660976618147362e-01
6.393657866841617743e-01
6.393654786807683177e-01
6.393651735447791751e-01
6.393648711656193528e-01
6.393645714288330728e-01
6.393642753798296496e-01
6.393639827053431146e-01
6.393636930187339695e-01
6.393634063112065835e-01
6.393631225806537532e-01
6.393628418319494688e-01
6.393625640772403473e-01
6.393622893362389537e-01
6.393620176365162333e-01
6.393617490137925019e-01
6.393614835122313211e-01
6.393612201265371775e-01
6.393609585745445578e-01
6.393606994882414796e-01
6.393604428019279418e-01
6.393601884461121987e-01
6.393599363472544095e-01
6.393596864275069569e-01
6.393594386044583189e-01
6.393591927908736094e-01
6.393589488944371180e-01
6.393587068174948485e-01
6.393584672423834325e-01
6.393582310178403949e-01
6.393579971718306165e-01
6.393577657390909774e-01
6.393575367624620975e-01
6.393573102932261776e-01
6.393570863914450619e-01
6.393568651262978575e-01
6.393566465764189966e-01
6.393564308302365218e-01
6.393562179863097050e-01
6.393560073766135776e-01
6.393557964914718950e-01
6.393555873636640463e-01
6.393553798669842081e-01
6.393551738615094182e-01
6.393549691928989143e-01
6.393547656916919175e-01
6.393545631726053058e-01
6.393543614338322856e-01
6.393541602563401760e-01
6.393539599994224609e-01
6.393537632925909708e-01
6.393535679593509435e-01
6.393533740029854195e-01
6.393531814357125143e-01
6.393529902792380870e-01
6.393528005653117408e-01
6.393526123362800462e-01
6.393524256456416532e-01
6.393522404527179903e-01
6.393520560879952797e-01
6.393518730854043097e-01
6.393516914645849258e-01
6.393515112501001463e-01
6.393513324715845991e-01
6.393511551638907386e-01
6.393509793672367270e-01
6.393508051273525394e-01
6.393506324057011136e-01
6.393504602652827495e-01
6.393502893314733093e-01
6.393501195612318888e-01
6.393499509051165930e-01
6.393497833068313430e-01
6.393496167027706845e-01
6.393494510215639304e-01
6.393492861836217456e-01
6.393491221432792138e-01
6.393489597106160049e-01
6.393487982796934865e-01
6.393486378328796516e-01
6.393484783535622329e-01
6.393483198262596146e-01
6.393481622367324091e-01
6.393480055720940358e-01
6.393478498209218541e-01
6.393476949708178925e-01
6.393475407329808347e-01
6.393473872527752899e-01
6.393472344965061005e-01
6.393470824290744536e-01
6.393469310139205941e-01
6.393467802129630950e-01
6.393466299865401270e-01
6.393464802933511715e-01
6.393463310903964025e-01
6.393461830882799513e-01
6.393460358646594344e-01
6.393458894316264018e-01
6.393457438285818917e-01
6.393455991028342833e-01
6.393454553100109683e-01
6.393453125144681337e-01
6.393451707897024328e-01
6.393450302187630996e-01
6.393448893800797173e-01
6.393447490389306820e-01
6.393446092378767265e-01
6.393444699130348408e-01
6.393443309912059114e-01
6.393441923892880796e-01
6.393440540136938743e-01
6.393439157597643474e-01
6.393437775111852073e-01
6.393436408358694756e-01
6.393435049634892398e-01
6.393433697583797981e-01
6.393432352750691994e-01
6.393431015782605753e-01
6.393429687434274422e-01
6.393428368574108900e-01
6.393427060190141065e-01
6.393425763395987893e-01
6.393424459741517962e-01
6.393423156473730939e-01
6.393421855677124954e-01
6.393420556289494128e-01
6.393419257099737241e-01
6.393417956739272379e-01
6.393416653673453798e-01
6.393415346192992121e-01
6.393414032405373426e-01
6.393412737592931716e-01
6.393411453533132116e-01
6.393410175757009428e-01
6.393408905581011714e-01
6.393407644544248924e-01
6.393406394421410344e-01
6.393405157235674263e-01
6.393403935271609884e-01
6.393402708668266543e-01
6.393401476701952024e-01
6.393400247542898596e-01
6.393399020037076053e-01
6.393397792816301051e-01
6.393396564284168360e-01
6.393395332601986558e-01
6.393394095674704847e-01
6.393392865068300290e-01
6.393391647190737048e-01
6.393390431919920847e-01
6.393389219290567249e-01
6.393388009355921442e-01
6.393386802187748241e-01
6.393385597876345416e-01
6.393384396530531477e-01
6.393383197923008243e-01
6.393382001678981075e-01
6.393380808338848809e-01
6.393379617996052255e-01
6.393378430756198050e-01
6.393377246737073083e-01
6.393376066068633401e-01
6.393374888893014196e-01
6.393373714612984315e-01
6.393372540888190292e-01
6.393371369481545274e-01
6.393370200279534510e-01
6.393369033159006509e-01
6.393367867987165276e-01
6.393366704621570307e-01
6.393365542910141031e-01
6.393364382903188314e-01
6.393363226591038950e-01
6.393362072530409668e-01
6.393360920735651209e-01
6.393359771226312382e-01
6.393358624027146719e-01
6.393357479168103596e-01
6.393356336684334895e-01
6.393355196616193892e-01
6.393354057329742046e-01
6.393352919740185047e-01
6.393351783809251287e-01
6.393350649444248246e-01
6.393349516547196520e-01
6.393348385014835378e-01
6.393347254738614982e-01
6.393346125604705277e-01
6.393344999194995326e-01
6.393343874880477173e-01
6.393342752417024988e-01
6.393341631855189444e-01
6.393340513252999679e-01
6.393339396675965514e-01
6.393338282197073008e-01
6.393337169896794459e-01
6.393336058404331945e-01
6.393334947802833401e-01
6.393333838544498215e-01
6.393332730544752929e-01
6.393331623712961154e-01
6.393330517952430236e-01
6.393329413160395713e-01
6.393328309228033524e-01
6.393327207115898636e-01
6.393326107204562181e-01
6.393325008832192458e-01
6.393323912049347912e-01
6.393322816913400430e-01
6.393321723488530894e-01
6.393320631845752500e-01
6.393319542062881888e-01
6.393318453433609605e-01
6.393317365075021907e-01
6.393316277819055538e-01
6.393315191586458335e-01
6.393314106291743126e-01
6.393313021843183286e-01
6.393311938142807183e-01
6.393310855086412614e-01
6.393309773074232760e-01
6.393308693407008247e-01
6.393307615045701331e-01
6.393306538044549736e-01
6.393305462464680122e-01
6.393304388374094760e-01
6.393303315847675972e-01
6.393302244967182801e-01
6.393301175574853668e-01
6.393300105911950970e-01
6.393299037179061006e-01
6.393297969301141581e-01
6.393296902196712317e-01
6.393295835777853542e-01
6.393294769950209622e-01
6.393293704612990069e-01
6.393292639658965104e-01
6.393291577192169450e-01
6.393290515864790136e-01
6.393289455723584203e-01
6.393288396831845466e-01
6.393287339259783320e-01
6.393286283084514965e-01
6.393285228390074293e-01
6.393284175267404112e-01
6.393283121938256874e-01
6.393282069162625758e-01
6.393281017122632859e-01
6.393279965740177317e-01
6.393278914930561330e-01
6.393277864602495697e-01
6.393276814658095386e-01
6.393275764992881749e-01
6.393274717031782739e-01
6.393273670554557864e-01
6.393272625134291953e-01
6.393271580836090706e-01
6.393270537732049785e-01
6.393269495901254817e-01
6.393268455429785835e-01
6.393267416410707282e-01
6.393266377608033402e-01
6.393265338753730820e-01
6.393264300613049622e-01
6.393263263156568899e-01
6.393262226354874400e-01
6.393261190178550768e-01
6.393260154598181533e-01
6.393259119584350225e-01
6.393258085522209866e-01
6.393257052743724911e-01
6.393256020820954344e-01
6.393254989763887952e-01
6.393253959582511081e-01
6.393252930286809077e-01
6.393251901886769506e-01
6.393250874392375493e-01
6.393249847606657932e-01
6.393248821101146229e-01
6.393247795253441668e-01
6.393246770044105354e-01
6.393245745453695061e-01
6.393244721462773006e-01
6.393243698051894741e-01
6.393242675201622482e-01
6.393241653028746141e-01
6.393240632260777101e-01
6.393239612336963917e-01
6.393238593274619408e-01
6.393237575091056391e-01
6.393236557803591014e-01
6.393235541429533875e-01
6.393234525986200012e-01
6.393233511466679397e-01
6.393232496746413807e-01
6.393231482597627746e-01
6.393230468992761040e-01
6.393229455904253511e-01
6.393228443304544983e-01
6.393227431166074171e-01
6.393226419461277565e-01
6.393225408162596102e-01
6.393224398460450875e-01
6.393223389721622851e-01
6.393222381840230062e-01
6.393221374841981941e-01
6.393220368752585703e-01
6.393219363597754112e-01
6.393218359403196605e-01
6.393217356194621503e-01
6.393216352820686454e-01
6.393215349596075292e-01
6.393214346816827875e-01
6.393213344446168067e-01
6.393212342447313068e-01
6.393211340783484520e-01
6.393210339417907395e-01
6.393209338313797785e-01
6.393208338561722215e-01
6.393207340260250726e-01
6.393206342843487100e-01
6.393205346349912777e-01
6.393204350818012527e-01
6.393203356286264460e-01
6.393202362793153348e-01
6.393201370377160631e-01
6.393200378075296619e-01
6.393199385224910269e-01
6.393198392714782852e-01
6.393197400494692317e-01
6.393196408514415507e-01
6.393195416723732594e-01
6.393194425072421527e-01
6.393193433510261370e-01
6.393192442882269511e-01
6.393191454580572364e-01
6.393190467053070369e-01
6.393189480299762417e-01
6.393188494320647397e-01
6.393187509115728639e-01
6.393186524685003924e-01
6.393185541028472141e-01
6.393184557954024738e-01
6.393183574705895156e-01
6.393182591992564445e-01
6.393181609814032607e-01
6.393180628170300750e-01
6.393179647061367765e-01
6.393178666487233652e-01
6.393177686447899521e-01
6.393176706975562951e-01
6.393175728678459624e-01
6.393174751061638794e-01
6.393173774125106013e-01
6.393172797868855728e-01
6.393171822292893491e-01
6.393170847397214862e-01
6.393169873181822060e-01
6.393168899646713976e-01
6.393167925889829961e-01
6.393166952521411872e-01
6.393165979615604844e-01
6.393165007172407766e-01
6.393164035191822858e-01
6.393163063673849011e-01
6.393162092618486225e-01
6.393161122025734500e-01
6.393160152739443269e-01
6.393159184374725967e-01
6.393158216716314790e-01
6.393157249764208627e-01
6.393156283518407479e-01
6.393155317978911345e-01
6.393154353145720226e-01
6.393153389018833010e-01
6.393152424750567775e-01
6.393151460460092528e-01
6.393150496573242192e-01
6.393149533090016767e-01
6.393148570010417364e-01
6.393147607334443983e-01
6.393146645062096622e-01
6.393145683193373063e-01
6.393144722479385811e-01
6.393143763182437267e-01
6.393142804637224064e-01
6.393141846843743981e-01
6.393140889802000348e-01
6.393139933511992057e-01
6.393138977973717996e-01
6.393138023187179275e-01
6.393137068494022524e-01
6.393136113094973760e-01
6.393135158018478093e-01
6.393134203264536630e-01
6.393133248833147153e-01
6.393132294724309661e-01
6.393131340938026375e-01
6.393130387474295073e-01
6.393129434796830379e-01
6.393128484368750808e-01
6.393127534762121922e-01
6.393126585976943721e-01
6.393125638013218426e-01
6.393124690870943816e-01
6.393123744550118781e-01
6.393122799050747762e-01
6.393121854163350548e-01
6.393120907475039472e-01
6.393119960999579243e-01
6.393119014736966532e-01
6.393118068687205779e-01
6.393117122850292544e-01
6.393116177226231267e-01
6.393115231815017507e-01
6.393114286616654596e-01
6.393113344700532830e-01
6.393112403870964133e-01
6.393111463969295416e-01
6.393110524995530008e-01
6.393109586949665690e-01
6.393108649831702461e-01
6.393107713641642542e-01
6.393106778379483712e-01
6.393105840922227445e-01
6.393104902861516114e-01
6.393103964862908439e-01
6.393103026926404420e-01
6.393102089052002945e-01
6.393101151239706237e-01
6.393100213489513184e-01
6.393099275801423786e-01
6.393098344099162889e-01
6.393097415352990698e-01
6.393096486606817397e-01
6.393095557860645206e-01
6.393094629114471905e-01
6.393093700368298604e-01
6.393092771622126413e-01
6.393091842875953112e-01
6.393090915623070858e-01
6.393089989698363951e-01
6.393089063773655933e-01
6.393088137848949026e-01
6.393087211924242119e-01
6.393086285999535212e-01
6.393085360074827195e-01
6.393084434150120288e-01
6.393083509798520581e-01
6.393082587900760227e-01
6.393081666002999874e-01
6.393080744105239521e-01
6.393079822207479168e-01
6.393078900309718815e-01
6.393077978411958462e-01
6.393077056514198109e-01
6.393076135059163612e-01
6.393075215180161752e-01
6.393074295719873845e-01
6.393073376678298780e-01
6.393072458055436558e-01
6.393071539851288287e-01
6.393070622065853970e-01
6.393069704699132494e-01
6.393068787751124971e-01
6.393067871221830289e-01
6.393066955111249561e-01
6.393066039419381674e-01
6.393065124146227740e-01
6.393064209291786648e-01
6.393063294856059509e-01
6.393062380839044101e-01
6.393061467240743756e-01
6.393060554658058781e-01
6.393059642579609347e-01
6.393058730990860417e-01
6.393057819891811988e-01
6.393056909282462952e-01
6.393055999162814418e-01
6.393055089532866386e-01
6.393054180392617747e-01
6.393053271742069610e-01
6.393052363581221975e-01
6.393051455910073733e-01
6.393050548728625992e-01
6.393049642036878755e-01
6.393048735834830909e-01
6.393047830122483566e-01
6.393046924899835615e-01
6.393046020241349714e-01
6.393045116115523285e-01
6.393044212491972855e-01
6.393043309370699534e-01
6.393042406751703322e-01
6.393041504634984218e-01
6.393040603020543333e-01
6.393039701908377337e-01
6.393038801298488449e-01
6.393037901190877781e-01
6.393037001585544221e-01
6.393036102482487770e-01
6.393035203881706208e-01
6.393034305783202864e-01
6.393033408186977740e-01
6.393032511093028614e-01
6.393031614501356596e-01
6.393030718411960578e-01
6.393029822824842778e-01
6.393028927740002088e-01
6.393028033157437395e-01
6.393027139077150922e-01
6.393026245499139337e-01
6.393025352423407082e-01
6.393024459849950825e-01
6.393023567778771676e-01
6.393022676209868527e-01
6.393021785143243596e-01
6.393020894578895774e-01
6.393020004516825061e-01
6.393019114957031457e-01
6.393018225899512741e-01
6.393017337306805548e-01
6.393016448982874467e-01
6.393015561145207748e-01
6.393014673793802061e-01
6.393013786928659625e-01
6.393012900549780442e-01
6.393012014657162290e-01
6.393011129250808500e-01
6.393010244330716851e-01
6.393009359896887345e-01
6.393008475949321090e-01
6.393007592488016977e-01
6.393006709512977226e-01
6.393005827024198506e-01
6.393004945021683039e-01
6.393004063505430823e-01
6.393003182475440749e-01
6.393002301931712816e-01
6.393001421874248136e-01
6.393000542303045597e-01
6.392999663218106310e-01
6.392998784619430275e-01
6.392997906507016381e-01
6.392997028880864629e-01
6.392996151740977240e-01
6.392995275087350882e-01
6.392994398919987775e-01
6.392993523238886810e-01
6.392992648044049098e-01
6.392991773335474637e-01
6.392990898944060918e-01
6.392990024995419684e-01
6.392989151519749003e-01
6.392988278517049983e-01
6.392987405987320404e-01
6.392986533930561377e-01
6.392985662346772902e-01
6.392984791235954978e-01
6.392983920598106495e-01
6.392983050433229675e-01
6.392982180741322296e-01
6.392981311522385468e-01
6.392980442776420302e-01
6.392979574503424578e-01
6.392978706703399405e-01
6.392977839376344784e-01
6.392976972522260715e-01
6.392976106141146087e-01
6.392975240233003120e-01
6.392974374797829595e-01
6.392973509835626622e-01
6.392972645346395311e-01
6.392971781330133441e-01
6.392970917786842122e-01
6.392970054716521355e-01
6.392969192119171140e-01
6.392968329994790366e-01
6.392967468343381254e-01
6.392966607164941584e-01
6.392965746368615143e-01
6.392964885960799037e-01
6.392964026014783530e-01
6.392963166530567509e-01
6.392962307508150976e-01
6.392961448947533931e-01
6.392960590848717484e-01
6.392959733211700524e-01
6.392958876036483051e-01
6.392958019323066177e-01
6.392957163071448790e-01
6.392956307281632000e-01
6.392955451953613588e-01
6.392954597087395774e-01
6.392953742682978557e-01
6.392952888740359718e-01
6.392952035259542587e-01
6.392951182240522723e-01
6.392950329683304567e-01
6.392949477587885898e-01
6.392948625954267827e-01
6.392947774782448134e-01
6.392946924072429038e-01
6.392946073824209430e-01
6.392945224037790419e-01
6.392944374713170896e-01
6.392943525850350861e-01
6.392942677449331423e-01
6.392941829510110363e-01
6.392940981995681726e-01
6.392940134823312803e-01
6.392939288102560402e-01
6.392938441833426744e-01
6.392937596015912938e-01
6.392936750650014543e-01
6.392935905735737112e-01
6.392935061273077313e-01
6.392934217262036256e-01
6.392933373702612831e-01
6.392932530594808149e-01
6.392931687938622209e-01
6.392930845734053902e-01
6.392930003981104337e-01
6.392929162679773514e-01
6.392928321830061433e-01
6.392927481431965875e-01
6.392926641485490169e-01
6.392925801990633206e-01
6.392924962947392764e-01
6.392924124355772175e-01
6.392923286215770329e-01
6.392922448527385004e-01
6.392921611290619532e-01
6.392920774505471693e-01
6.392919938171943706e-01
6.392919102290032241e-01
6.392918266859739518e-01
6.392917431881065538e-01
6.392916597354009189e-01
6.392915763192682510e-01
6.392914929469267760e-01
6.392914096188031525e-01
6.392913263348671826e-01
6.392912430950884461e-01
6.392911598994368561e-01
6.392910767478821032e-01
6.392909936403942117e-01
6.392909105769426503e-01
6.392908275574974430e-01
6.392907445820282808e-01
6.392906616505048545e-01
6.392905787628971881e-01
6.392904959191748615e-01
6.392904131193076767e-01
6.392903303632655465e-01
6.392902476510180509e-01
6.392901649825352139e-01
6.392900823577867264e-01
6.392899997767421683e-01
6.392899172393717855e-01
6.392898347456450470e-01
6.392897522955317546e-01
6.392896698890015994e-01
6.392895875260247163e-01
6.392895052065706851e-01
6.392894229306090859e-01
6.392893406981099425e-01
6.392892585090430568e-01
6.392891763622075008e-01
6.392890942579564362e-01
6.392890121968578532e-01
6.392889301788754475e-01
6.392888482039729148e-01
6.392887662721138398e-01
6.392886843832620292e-01
6.392886025373810677e-01
6.392885207344346510e-01
6.392884389743863638e-01
6.392883572572002349e-01
6.392882755828395158e-01
6.392881939512680134e-01
6.392881123624494233e-01
6.392880308163475522e-01
6.392879493129259849e-01
6.392878678521483060e-01
6.392877864339783223e-01
6.392877050583796184e-01
6.392876237253160010e-01
6.392875424347509439e-01
6.392874611866481427e-01
6.392873799809715152e-01
6.392872988176845350e-01
6.392872176967510089e-01
6.392871366181344106e-01
6.392870555817985467e-01
6.392869745877071130e-01
6.392868936358238052e-01
6.392868127265554090e-01
6.392867318603365767e-01
6.392866510363505173e-01
6.392865702545651452e-01
6.392864895149485971e-01
6.392864088174687875e-01
6.392863281620939642e-01
6.392862475487917084e-01
6.392861669775306011e-01
6.392860864482784455e-01
6.392860059610031565e-01
6.392859255156729814e-01
6.392858451122557240e-01
6.392857647507195207e-01
6.392856844310326192e-01
6.392856041531628231e-01
6.392855239170781578e-01
6.392854437227466491e-01
6.392853635701365445e-01
6.392852834592156475e-01
6.392852033899522057e-01
6.392851233623139118e-01
6.392850433762692353e-01
6.392849634317857577e-01
6.392848835288319487e-01
6.392848036673755008e-01
6.392847238473847726e-01
6.392846440688274567e-01
6.392845643316716897e-01
6.392844846358857192e-01
6.392844049814374596e-01
6.392843253682947147e-01
6.392842457964259539e-01
6.392841662657987589e-01
6.392840867763814883e-01
6.392840073281421676e-01
6.392839279210486003e-01
6.392838485550691452e-01
6.392837692301714947e-01
6.392836899463236744e-01
6.392836107034941540e-01
6.392835315016506259e-01
6.392834523407612268e-01
6.392833732207939823e-01
6.392832941417168069e-01
6.392832151034979482e-01
6.392831361061053208e-01
6.392830571495069503e-01
6.392829782336708622e-01
6.392828993585651931e-01
6.392828205241577466e-01
6.392827417304168813e-01
6.392826629773104008e-01
6.392825842648064416e-01
6.392825055928730293e-01
6.392824269614780786e-01
6.392823483705898369e-01
6.392822698201762188e-01
6.392821913102052500e-01
6.392821128418534338e-01
6.392820344143609335e-01
6.392819560273080848e-01
6.392818776806645786e-01
6.392817993744005500e-01
6.392817211084858009e-01
6.392816428828900222e-01
6.392815646975832378e-01
6.392814865525352497e-01
6.392814084477158598e-01
6.392813303830952032e-01
6.392812523586429707e-01
6.392811743743289643e-01
6.392810964301230969e-01
6.392810185259953926e-01
6.392809406619155421e-01
6.392808628378535696e-01
6.392807850537791658e-01
6.392807073096623549e-01
6.392806296054728277e-01
6.392805519411808302e-01
6.392804743167557202e-01
6.392803967321677439e-01
6.392803191873865920e-01
6.392802416823821776e-01
6.392801642171245247e-01
6.392800867915832130e-01
6.392800094057283777e-01
6.392799320595297097e-01
6.392798547529571218e-01
6.392797774859806381e-01
6.392797002585698385e-01
6.392796230706948579e-01
6.392795459223254984e-01
6.392794688134315617e-01
6.392793917439828499e-01
6.392793147139494980e-01
6.392792377233010859e-01
6.392791607720077485e-01
6.392790838600390657e-01
6.392790069873651726e-01
6.392789301539557600e-01
6.392788533597808520e-01
6.392787766048101394e-01
6.392786998890136463e-01
6.392786232123611745e-01
6.392785465748226370e-01
6.392784699763678358e-01
6.392783934169667948e-01
6.392783168965890939e-01
6.392782404152049791e-01
6.392781639727839194e-01
6.392780875692960496e-01
6.392780112047111718e-01
6.392779348789991989e-01
6.392778585921300438e-01
6.392777823440732865e-01
6.392777061347991729e-01
6.392776299644921112e-01
6.392775538341392005e-01
6.392774777425512811e-01
6.392774016896994871e-01
6.392773256755551747e-01
6.392772497000892562e-01
6.392771737632728657e-01
6.392770978650770264e-01
6.392770220054728725e-01
6.392769461844317602e-01
6.392768704019243797e-01
6.392767946579219762e-01
6.392767189523956839e-01
6.392766432853164149e-01
6.392765676566555255e-01
6.392764920663840389e-01
6.392764165144729782e-01
6.392763410008933667e-01
6.392762655256164495e-01
6.392761900886132498e-01
6.392761146898549018e-01
6.392760393293124288e-01
6.392759640069570759e-01
6.392758887227596443e-01
6.392758134766917122e-01
6.392757382687237477e-01
6.392756630988273292e-01
6.392755879669732577e-01
6.392755128731330005e-01
6.392754378172771368e-01
6.392753627993770227e-01
6.392752878194039035e-01
6.392752128773288023e-01
6.392751379731225203e-01
6.392750631067564138e-01
6.392749882782016169e-01
6.392749134874290418e-01
6.392748387344100447e-01
6.392747640191153158e-01
