2.686767537926896113e-07
3.520848717099471245e-07
5.094545028175191148e-07
8.062778841674829161e-07
1.365814887992698916e-06
2.419501883177500447e-06
4.400105761584833535e-06
8.112126246982297685e-06
1.504602579890308473e-05
2.803843771281295039e-05
5.251284815552470986e-05
1.011708893271258934e-04
1.840414091027625665e-04
3.124137902203225460e-04
5.372224519028922368e-04
8.656185445384168183e-04
1.279572462106493350e-03
1.712407550098538761e-03
2.084857557577704350e-03
2.355430484571768932e-03
2.528885874717666602e-03
2.631381510719844798e-03
2.689064231421365268e-03
2.720636763904857140e-03
2.737646167717811257e-03
2.746713483055587737e-03
2.751485280290881779e-03
2.753913693308390493e-03
2.755000994417867999e-03
2.755197877310692003e-03
