0.000000000000000000e+00
2.321407584391272368e-06
1.662076804340006846e-05
5.101689970849040880e-05
1.113561763168635708e-04
2.023748279341709667e-04
3.281361610698803376e-04
4.923439149999081022e-04
6.985245923185099499e-04
9.501034221219248647e-04
1.250403467617802527e-03
1.602608414757611659e-03
2.009708506767896551e-03
2.474481795720415503e-03
2.999490956748611381e-03
3.587123846418195303e-03
4.239666068943433869e-03
4.959405696953528807e-03
5.748772153434986154e-03
6.610502230384053719e-03
7.547872108735574105e-03
8.564974711225928350e-03
9.667070590007287648e-03
1.086109654579819721e-02
1.215629948780890673e-02
1.356510547758550851e-02
1.510442565935470570e-02
1.679739824630928358e-02
1.867594330853119405e-02
2.078465350097594491e-02
2.318646362645104125e-02
2.597132480115537170e-02
2.926975571773343665e-02
3.327439934679648353e-02
3.827524525552192941e-02
4.472041168892025575e-02
5.332297261220675377e-02
6.526321686495278884e-02
8.259453298204827432e-02
1.091328097476252645e-01
1.526128509767822883e-01
2.307104016851015960e-01
3.913565291208419006e-01
6.005266574837720972e-01
5.997185538175656694e-01
5.944055797442210354e-01
5.827777657785011556e-01
5.627102108699554295e-01
5.337112391113274512e-01
4.974615590291491807e-01
4.570300438909434826e-01
4.155184570177347103e-01
3.752069690177867178e-01
3.374383391593202552e-01
3.028413384102179862e-01
2.715959034287942497e-01
2.436393670908521270e-01
2.187875432789520569e-01
1.967971582600467340e-01
1.774021714431587848e-01
1.603381471629767574e-01
1.453490283338603195e-01
1.321936714357165032e-01
1.206489973869662169e-01
1.105123065986025888e-01
1.016018953230173327e-01
9.375671964797639701e-02
8.683503295069033845e-02
8.071350024425003045e-02
7.528540432152570905e-02
7.045789258961354662e-02
6.615299350695043323e-02
6.230142601320364654e-02
5.884571971447624672e-02
5.573575474665214829e-02
5.292760256409682895e-02
5.038596942997402434e-02
4.807832948942367124e-02
4.597751937440799908e-02
4.405990010467909085e-02
4.230509006229857261e-02
4.069536332035550430e-02
3.921470185684867993e-02
3.785044000015594379e-02
3.659049806591477272e-02
3.542455313042356529e-02
3.434349550513076527e-02
3.333939235764882270e-02
3.240489611141270793e-02
3.153383647130351269e-02
3.072059874632679377e-02
2.996031386765048155e-02
2.924856139136545671e-02
2.858080074674833673e-02
2.795400207464194403e-02
2.736476228981923539e-02
2.681010862110496870e-02
2.628745605583749853e-02
2.579436594747635050e-02
2.532875944663293480e-02
2.488854740976264440e-02
2.447212894082738746e-02
2.407766164898630240e-02
2.370389706276853151e-02
2.334927439736744076e-02
2.301254898489652617e-02
2.269305682746391301e-02
2.238868177269962012e-02
2.209940068683301576e-02
2.182405901290725841e-02
2.156173548330716713e-02
2.131183363490222679e-02
2.107325984092034074e-02
2.084579544106741553e-02
2.062864875476952756e-02
2.042115410947934959e-02
2.022296678948728998e-02
2.003384202534585004e-02
1.985289930870822242e-02
1.967951125016882685e-02
1.951369612924673883e-02
1.935529053105356292e-02
1.920353293996728342e-02
1.905815925361649746e-02
1.891891643842145629e-02
1.878554229481215615e-02
1.865776872599639313e-02
1.853535183847490261e-02
1.841807167273593754e-02
1.830568994126199195e-02
1.819799249876519545e-02
1.809478146158507994e-02
1.799585920827883115e-02
1.790105150984331803e-02
1.781019580829868235e-02
1.772315066799730679e-02
1.763975215447203398e-02
1.755985214541275555e-02
1.748334274932699522e-02
1.741013919343587998e-02
1.734006249090119800e-02
1.727293632169705009e-02
1.720880755345816776e-02
1.714770590000463599e-02
1.708924922852706613e-02
1.703318152087081316e-02
1.697973065620181354e-02
1.692883959549456793e-02
1.688031984377869749e-02
1.683415052737684270e-02
1.679034109727617699e-02
1.674872471603476923e-02
1.670906187480049668e-02
1.667148300865496993e-02
1.663596701347381732e-02
1.660240971597931256e-02
1.657075540246050888e-02
1.654088715651705344e-02
1.651286414934016039e-02
1.648662038274719549e-02
1.646193754766984985e-02
1.643902055645588695e-02
1.641787701258331025e-02
1.639809821048887964e-02
1.637984943422507098e-02
1.636316846101849853e-02
1.634796661667066442e-02
1.633421578463879059e-02
1.632187737015367360e-02
1.631090814104750250e-02
1.630126803807692773e-02
1.629294711411727672e-02
1.628592194735272239e-02
1.628015961125698144e-02
1.627563446469587963e-02
1.627231938019397389e-02
1.627018821581278571e-02
1.626922472539141240e-02
1.626940114345403268e-02
1.627069508070368847e-02
1.627309007004759320e-02
1.627656137712788290e-02
1.628108910914811622e-02
1.628665663830358365e-02
1.629324393859970035e-02
1.630083299371039990e-02
1.630940642370179786e-02
1.631894751508150207e-02
1.632943939152758581e-02
1.634086602848754469e-02
1.635321212273372488e-02
1.636646205641082222e-02
1.638060123689225739e-02
1.639561536200355440e-02
1.641149003878923304e-02
1.642821175673901679e-02
1.644576716097808852e-02
1.646414296346133607e-02
1.648332656650391623e-02
1.650330543185326432e-02
1.652406712624849769e-02
1.654559982523319192e-02
1.656789189165450843e-02
1.659093198453897439e-02
1.661470905909251394e-02
1.663921165969670102e-02
1.666442925202401767e-02
1.669035157854704618e-02
1.671696852633954011e-02
1.674427024947969245e-02
1.677224687006762319e-02
1.680088666257743835e-02
1.683018141416349131e-02
1.686012184016176182e-02
1.689069886912872992e-02
1.692190364284137591e-02
1.695372634560581362e-02
1.698615725115523029e-02
1.701918861579054462e-02
1.705281195081358517e-02
1.708701893458156040e-02
1.712180141250702406e-02
1.715714970515422322e-02
1.719305611820595714e-02
1.722951292096391862e-02
1.726651224562477174e-02
1.730404635615751668e-02
1.734210739564941497e-02
1.738068621061526417e-02
1.741977609023948742e-02
1.745936949458702300e-02
1.749945898288948407e-02
1.754003721354515169e-02
1.758109636907586801e-02
1.762262864224464765e-02
1.766462706534698696e-02
1.770708431701296590e-02
1.774999311068739538e-02
1.779334618997392356e-02
1.783713696098442394e-02
1.788135821667584391e-02
1.792600287818609667e-02
1.797106399714219413e-02
1.801653467082574983e-02
1.806240795031592919e-02
1.810867647510203821e-02
1.815533359663909149e-02
1.820237240501751050e-02
1.824978599633612225e-02
1.829756746855824151e-02
1.834570993845813583e-02
1.839420651715848593e-02
1.844305028122161100e-02
1.849223430780910782e-02
1.854175165747608614e-02
1.859159537018977015e-02
1.864175984460006430e-02
1.869223801436734056e-02
1.874302310012381304e-02
1.879410851297791743e-02
1.884548770514612656e-02
1.889715410812598667e-02
1.894910092935101972e-02
1.900132183228581823e-02
1.905381034387738579e-02
1.910656002215677454e-02
1.915956445661464932e-02
1.921281618314103420e-02
1.926630784809059416e-02
1.932003321544176894e-02
1.937398535568924524e-02
1.942815726223359046e-02
1.948254184379221224e-02
1.953713348733804658e-02
1.959192478455885553e-02
1.964690866495217431e-02
1.970207816684696120e-02
1.975742629579677750e-02
1.981294679189733385e-02
1.986863610020069698e-02
1.992448632047942592e-02
1.998049148339391123e-02
2.003664578554565159e-02
2.009294360334883470e-02
2.014937742711303201e-02
2.020594031344286751e-02
2.026262735415581759e-02
2.031943259334742860e-02
2.037635012202768103e-02
2.043337407742837342e-02
2.049049045796307728e-02
2.054769446238273456e-02
2.060497860340959608e-02
2.066233443873582640e-02
2.071975311443271725e-02
2.077722732018138022e-02
2.083475527369349836e-02
2.089232490836654549e-02
2.094992814480471643e-02
2.100755680977464332e-02
2.106520263902125073e-02
2.112287074693102937e-02
2.118056258689229171e-02
2.123826937727457329e-02
2.129598991071561184e-02
2.135372415660431386e-02
2.141147335403157867e-02
2.146921402985900798e-02
2.152695430887780273e-02
2.158469392006472434e-02
2.164243156408431415e-02
2.170016627045162280e-02
2.175788010978200668e-02
2.181551116424345835e-02
2.187307281394898495e-02
2.193054347384027977e-02
2.198789803820994440e-02
2.204510759385129928e-02
2.210219138919940207e-02
2.215914589979265520e-02
2.221592928089699895e-02
2.227252207530070957e-02
2.232890424747572405e-02
2.238505523148176524e-02
2.244146097783717569e-02
2.249794344801178334e-02
2.255454823281677693e-02
2.261132469021692390e-02
2.266755124357352352e-02
2.272347562078260580e-02
2.277899313635857112e-02
2.283447994025235295e-02
2.288980639641478160e-02
2.294501603808629317e-02
2.300005748373274567e-02
2.305498394851836219e-02
2.310982401370278647e-02
2.316442994563694749e-02
2.321879843156171574e-02
2.327287712882034412e-02
2.332672575716149624e-02
2.338029789500180658e-02
2.343356610163121329e-02
2.348667458621301468e-02
2.353965640380341687e-02
2.359257525464075397e-02
2.364531255754684022e-02
2.369783752660357609e-02
2.375007968371764533e-02
2.380204880690669697e-02
2.385367236353775136e-02
2.390485173229393162e-02
2.395579686914391451e-02
2.400655926951797067e-02
2.405717450477014643e-02
2.410751832982178586e-02
2.415758784162643294e-02
2.420741772550378743e-02
2.425693611035808009e-02
2.430615321588761729e-02
2.435505824902102143e-02
2.440364909054527215e-02
2.445191055171381037e-02
2.449987225335505461e-02
2.454756306934315069e-02
2.459497683309391086e-02
2.464212227460139959e-02
2.468893178019792439e-02
2.473541868210879513e-02
2.478158299454977231e-02
2.482741943703454385e-02
2.487293032482477961e-02
2.491810659407748749e-02
2.496294327009776146e-02
2.500744656263577739e-02
2.505162936624914446e-02
2.509548181521369797e-02
2.513900361545340356e-02
2.518218632356713019e-02
2.522502712005220138e-02
2.526752606250522518e-02
2.530968095806925000e-02
2.535148305354779225e-02
2.539293191519528467e-02
2.543402441226016997e-02
2.547475934937084782e-02
2.551514243762994030e-02
2.555517042665074456e-02
2.559484398435007621e-02
2.563416059798323890e-02
2.567311705647009820e-02
2.571171481606748452e-02
2.574995346319761472e-02
2.578782703847906643e-02
2.582533356039165562e-02
2.586247120144636452e-02
2.589923756603955060e-02
2.593563874357609003e-02
2.597167077928951365e-02
2.600733338583749443e-02
2.604262795407522382e-02
2.607755871594127223e-02
2.611212616779594667e-02
2.614633286921886832e-02
2.618017309221203071e-02
2.621364273046571797e-02
2.624674356367457523e-02
2.627947389603704775e-02
2.631183171261535989e-02
2.634381467933555668e-02
2.637542014298746226e-02
2.640664992860626559e-02
2.643752747367074732e-02
2.646803749525276570e-02
2.649818096641380974e-02
2.652795902827473351e-02
2.655737299001577692e-02
2.658642432887656573e-02
2.661511008363020084e-02
2.664343176961899567e-02
2.667139187011714416e-02
