1.964212130731384320e+01
1.964053488597422614e+01
1.963897649085858887e+01
1.963744558030106191e+01
1.963594161868100940e+01
1.963446432378225737e+01
1.963301297656671451e+01
1.963158703209039757e+01
1.963018595085106099e+01
1.962880919334646634e+01
1.962745622007437518e+01
1.962612672544346637e+01
1.962482031296719143e+01
1.962353629788758269e+01
1.962227416974926086e+01
1.962103341809683599e+01
1.961981353247493587e+01
1.961861403229858070e+01
1.961743502611832568e+01
1.961627564289020142e+01
1.961513541051784770e+01
1.961401385690489718e+01
1.961291050995500029e+01
1.961182489757178615e+01
1.961075690993494547e+01
1.960970617893180901e+01
1.960867207480731977e+01
1.960765416377559589e+01
1.960665201205075547e+01
1.960566518584691664e+01
1.960469332108349505e+01
1.960373650257493239e+01
1.960279398198881395e+01
1.960186536158382964e+01
1.960095024361867644e+01
1.960004823035204780e+01
1.959915892404264426e+01
1.959828231399315968e+01
1.959741801744061718e+01
1.959656552336063484e+01
1.959572446950637925e+01
1.959489449363103475e+01
1.959407523348777147e+01
1.959326649084054139e+01
1.959246856150120308e+01
1.959168066320472334e+01
1.959090248609212637e+01
1.959013372030442568e+01
1.958937405598263481e+01
1.958862318326777441e+01
1.958788079230086154e+01
1.958714657322289909e+01
1.958642021617492546e+01
1.958570141129794351e+01
1.958498984873297033e+01
1.958428521862102656e+01
1.958358750900121592e+01
1.958289699930039873e+01
1.958221277473556299e+01
1.958153454885070488e+01
1.958086203518983481e+01
1.958019494729694898e+01
1.957953299871606490e+01
1.957887590299117875e+01
1.957822337366630094e+01
1.957757512428543123e+01
1.957693086839258356e+01
1.957629031953175414e+01
1.957565497995465620e+01
1.957502423049585616e+01
1.957439704291203597e+01
1.957377318278652112e+01
1.957315241570262643e+01
1.957253450724368449e+01
1.957191922299300302e+01
1.957130632853392171e+01
1.957069558944975896e+01
1.957008677132382601e+01
1.956947963973945548e+01
1.956887403473870179e+01
1.956827186982292943e+01
1.956767125303054300e+01
1.956707199454160317e+01
1.956647390453617064e+01
1.956587679319431672e+01
1.956528047069611276e+01
1.956468474722162298e+01
1.956408943295091163e+01
1.956349433806405003e+01
1.956289927274109886e+01
1.956230404716212945e+01
1.956170925771323255e+01
1.956111541649839580e+01
1.956052137417340120e+01
1.955992698146530273e+01
1.955933208910115795e+01
1.955873654780802440e+01
1.955814020831295252e+01
1.955754292134299988e+01
1.955694453762522400e+01
1.955634490788667890e+01
1.955574388285441856e+01
1.955514131325549698e+01
1.955453839894384416e+01
1.955393440865340793e+01
1.955332889254141193e+01
1.955272173613127507e+01
1.955211282494638425e+01
1.955150204451015128e+01
1.955088928034598084e+01
1.955027441797727761e+01
1.954965734292744983e+01
1.954903794071989154e+01
1.954841609687801451e+01
1.954779182924261605e+01
1.954716579642381902e+01
1.954653729262522432e+01
1.954590624479174821e+01
1.954527258203764717e+01
1.954463623564648955e+01
1.954399713907118041e+01
1.954335522793394730e+01
1.954271044002633673e+01
1.954206271530922834e+01
1.954141199591282785e+01
1.954075822613665636e+01
1.954010147012163046e+01
1.953944172083206254e+01
1.953877884716048996e+01
1.953811281235561381e+01
1.953744358236315293e+01
1.953677112582582964e+01
1.953609541408339823e+01
1.953541642117260935e+01
1.953473412382724561e+01
1.953404850147809668e+01
1.953335953625296284e+01
1.953266721297667274e+01
1.953197104962712061e+01
1.953127129553656971e+01
1.953056796911693738e+01
1.952986104289039559e+01
1.952915049091213717e+01
1.952843628877035798e+01
1.952771841358627469e+01
1.952699684401409641e+01
1.952627156024105659e+01
1.952554254398740241e+01
1.952480977850638055e+01
1.952407324858424786e+01
1.952333294054028201e+01
1.952258884222675661e+01
1.952184094302898032e+01
1.952108923386523287e+01
1.952033370718684679e+01
1.951957435697813992e+01
1.951881117875643668e+01
1.951804416957210009e+01
1.951727332800846781e+01
1.951649865418190899e+01
1.951572014974181357e+01
1.951493778829779657e+01
1.951415158020698826e+01
1.951336154627056985e+01
1.951256769348293219e+01
1.951177003034368695e+01
1.951096856685764891e+01
1.951016331453482877e+01
1.950935428639044744e+01
1.950854149694492179e+01
1.950772496222387886e+01
1.950690469975813812e+01
1.950608072858372211e+01
1.950525306924186353e+01
1.950442174377899462e+01
1.950358677574674715e+01
1.950274819020196659e+01
1.950190601370668020e+01
1.950106027432813960e+01
1.950021100163877819e+01
1.949935822671625374e+01
1.949850197277277530e+01
1.949764183207619084e+01
1.949677809712913046e+01
1.949591077602449829e+01
1.949503987685519135e+01
1.949416540771412798e+01
1.949328737669419453e+01
1.949240579188830935e+01
1.949152066138936590e+01
1.949063199329027540e+01
1.948973979568393489e+01
1.948884407666325558e+01
1.948794484432113805e+01
1.948704210675047932e+01
1.948613587204419417e+01
1.948522614829517963e+01
1.948431294359633981e+01
1.948339626604057884e+01
1.948247612372080084e+01
1.948155252472991350e+01
1.948062547716081738e+01
1.947969498910641306e+01
1.947876106865960821e+01
1.947782457737543638e+01
1.947688504154674760e+01
1.947594225099932785e+01
1.947499622035881117e+01
1.947404696425081383e+01
1.947309449730094144e+01
1.947213883413482094e+01
1.947117998937806860e+01
1.947021797765630424e+01
1.946925281359514059e+01
1.946828451182019393e+01
1.946731308695708762e+01
1.946633855363143795e+01
1.946536092646885407e+01
1.946438022009496294e+01
1.946339644913538081e+01
1.946240962821572040e+01
1.946141977196160511e+01
1.946042689499864764e+01
1.945943101195246427e+01
1.945843213744867839e+01
1.945743028611289915e+01
1.945642620070129780e+01
1.945541994070345737e+01
1.945441093707426106e+01
1.945339921240075753e+01
1.945238478926998127e+01
1.945136769026898094e+01
1.945034793798478745e+01
1.944932555500444593e+01
1.944830056391500150e+01
1.944727298730348153e+01
1.944624284775694179e+01
1.944521016786240608e+01
1.944417497020693020e+01
1.944313727737754860e+01
1.944209711196129930e+01
1.944105449654522388e+01
1.944000945371636746e+01
1.943896200606175739e+01
1.943791217616844946e+01
1.943685998662347814e+01
1.943580546001388143e+01
1.943474861892670091e+01
1.943368961033845821e+01
1.943262867466055610e+01
1.943156555231612259e+01
1.943050026844372269e+01
1.942943284818190719e+01
1.942836331666923044e+01
1.942729169904425390e+01
1.942621802044552837e+01
1.942514230601161529e+01
1.942406458088106191e+01
1.942298487019243680e+01
1.942190319908429075e+01
1.942081959269517455e+01
1.941973407616364966e+01
1.941864667462827398e+01
1.941755741322760187e+01
1.941646631710018767e+01
1.941537341138458928e+01
1.941427872121936105e+01
1.941318227174306088e+01
1.941208408809424668e+01
1.941098419541147280e+01
1.940988263570334027e+01
1.940877980450441243e+01
1.940767539278701292e+01
1.940656942796966078e+01
1.940546193747086434e+01
1.940435294870913197e+01
1.940324248910297200e+01
1.940213058607089991e+01
1.940101726703141694e+01
1.939990255940304920e+01
1.939878649060429439e+01
1.939766908805367152e+01
1.939655037916968183e+01
1.939543039137084079e+01
1.939430915207565675e+01
1.939318668870264872e+01
1.939206302867031795e+01
1.939093819939717989e+01
1.938981222830173934e+01
1.938868514280251176e+01
1.938755697031800196e+01
1.938642773826673249e+01
1.938529747406720105e+01
1.938416601051896038e+01
1.938303348486261868e+01
1.938189996660234016e+01
1.938076548020065104e+01
1.937963005003720696e+01
1.937849370040879293e+01
1.937735645552929853e+01
1.937621833952974626e+01
1.937507937645828804e+01
1.937393959028019097e+01
1.937279900487785511e+01
1.937165764405078505e+01
1.937051553151563610e+01
1.936937269090616098e+01
1.936822914577325960e+01
1.936708491958493283e+01
1.936594003572631451e+01
1.936479451749967140e+01
1.936364838812437839e+01
1.936250167073694328e+01
1.936135438839099265e+01
1.936020656405728246e+01
1.935905807074395568e+01
1.935790892585893630e+01
1.935675925982524603e+01
1.935560909195668344e+01
1.935445844139027471e+01
1.935330732708628432e+01
1.935215576782822211e+01
1.935100378222284689e+01
1.934985138870014509e+01
1.934869860551336984e+01
1.934754545073899479e+01
1.934639194227673897e+01
1.934523809784958104e+01
1.934408393500372370e+01
1.934292947110861149e+01
1.934177472335695924e+01
1.934061970876468806e+01
1.933946444417097510e+01
1.933830894623825003e+01
1.933715323145218434e+01
1.933599731612167005e+01
1.933484121637886943e+01
1.933368491314089255e+01
1.933252836658571638e+01
1.933137166295842491e+01
1.933021481627240235e+01
1.932905784032410779e+01
1.932790074869313557e+01
1.932674355474218331e+01
1.932558627161704479e+01
1.932442891224663839e+01
1.932327148934299998e+01
1.932211401540124740e+01
1.932095650269963727e+01
1.931979896329951174e+01
1.931864140904534111e+01
1.931748385156469894e+01
1.931632630226826564e+01
1.931516877234983909e+01
1.931401127278630270e+01
1.931285381433769643e+01
1.931169640754711736e+01
1.931053906274080845e+01
1.930938179002811239e+01
1.930822460407851793e+01
1.930706758614298124e+01
1.930591068250824804e+01
1.930475390335618258e+01
1.930359725867867127e+01
1.930244075827760142e+01
1.930128441176491094e+01
1.930012822856253507e+01
1.929897221790244899e+01
1.929781638882663586e+01
1.929666075018710814e+01
1.929550531064590047e+01
1.929435007867505192e+01
1.929319506255665573e+01
1.929204027038279534e+01
1.929088571005559416e+01
1.928973138928719067e+01
1.928857731559974553e+01
1.928742349632544162e+01
1.928626993860647332e+01
1.928511664939508208e+01
1.928396363545349956e+01
1.928281090335400449e+01
1.928165856020650182e+01
1.928050655211592712e+01
1.927935486602041237e+01
1.927820350922439019e+01
1.927705248888412370e+01
1.927590181200772079e+01
1.927475148545510919e+01
1.927360151593805071e+01
1.927245191002013769e+01
1.927130267411680009e+01
1.927015381449529841e+01
1.926900533727472009e+01
1.926785724842599379e+01
1.926670955377186800e+01
1.926556225898693597e+01
1.926441536959761791e+01
1.926326889098216100e+01
1.926212282837065359e+01
1.926097718684500393e+01
1.925983197133896496e+01
1.925868718663811308e+01
1.925754283737986228e+01
1.925639900558462969e+01
1.925525569324477360e+01
1.925411285314207532e+01
1.925297049098153579e+01
1.925182861236682541e+01
1.925068722280030187e+01
1.924954632768298879e+01
1.924840593231458286e+01
1.924726604189348578e+01
1.924612666151674034e+01
1.924498779618008015e+01
1.924384945077792608e+01
1.924271163010336849e+01
1.924157433884816726e+01
1.924043758160277662e+01
1.923930136285629544e+01
1.923816568699654184e+01
1.923703055830998210e+01
1.923589598098176623e+01
1.923476195909572084e+01
1.923362849663435625e+01
1.923249559747884874e+01
1.923136326540905827e+01
1.923023150410352500e+01
1.922910031713945500e+01
1.922796970799273808e+01
1.922683968003794774e+01
1.922571023654831635e+01
1.922458138069577416e+01
1.922345311555091385e+01
1.922232544408300470e+01
1.922119836916000324e+01
1.922007189354853907e+01
1.921894601991391127e+01
1.921782075082010977e+01
1.921669608872978685e+01
1.921557203600427499e+01
1.921444859490359391e+01
1.921332576758642929e+01
1.921220355611015052e+01
1.921108196243079291e+01
1.920996098840308619e+01
1.920884063578042245e+01
1.920772090621487749e+01
1.920660180487634250e+01
1.920548337158366792e+01
1.920436557011084489e+01
1.920324840190689741e+01
1.920213186832343766e+01
1.920101597061468723e+01
1.919990070993743814e+01
1.919878608735109182e+01
1.919767210381764144e+01
1.919655876020167184e+01
1.919544605727036313e+01
1.919433399569349064e+01
1.919322257604340720e+01
1.919211179879508222e+01
1.919100166432606969e+01
1.918989217291651528e+01
1.918878332474915638e+01
1.918767511990933983e+01
1.918656755838497574e+01
1.918546064006659435e+01
1.918435436474731404e+01
1.918324873212283777e+01
1.918214374179147086e+01
1.918103939325411389e+01
1.917993568591424847e+01
1.917883261907796566e+01
1.917773019195393402e+01
1.917662840365343158e+01
1.917552725319032447e+01
1.917442673948107057e+01
1.917332686134471587e+01
1.917222761750290516e+01
1.917112900657988561e+01
1.917003102710248541e+01
1.916893367750012800e+01
1.916783695610484273e+01
1.916674086115123998e+01
1.916564539077652185e+01
1.916455054302049632e+01
1.916345631582554887e+01
1.916236270703668154e+01
1.916126971440146676e+01
1.916017733557008640e+01
1.915908556809530339e+01
1.915799440943248300e+01
1.915690429224604330e+01
1.915581512693746902e+01
1.915472662718070040e+01
1.915363879250855206e+01
1.915255162239541775e+01
1.915146511625729175e+01
1.915037927345174396e+01
1.914929409327794119e+01
1.914820957497663656e+01
1.914712571773016236e+01
1.914604252066245493e+01
1.914495998283902622e+01
1.914387810326697448e+01
1.914279688089499487e+01
1.914171631461337242e+01
1.914063640325397131e+01
1.913955714559024202e+01
1.913847854033723195e+01
1.913740058615157835e+01
1.913632328163148699e+01
1.913524662531678189e+01
1.913417061568884847e+01
1.913309525117066912e+01
1.913202053012681603e+01
1.913094645086345835e+01
1.912987301162833731e+01
1.912880021061079105e+01
1.912772804594173337e+01
1.912665651569368563e+01
1.912558561788074840e+01
1.912451535045860140e+01
1.912344571132452842e+01
1.912237669831739595e+01
1.912130830921764257e+01
1.912024054174731802e+01
1.911917339357005119e+01
1.911810686229105016e+01
1.911704094545712351e+01
1.911597564055666609e+01
1.911491094501965549e+01
1.911384685621765200e+01
1.911278337146382711e+01
1.911172048801291368e+01
1.911065820306124508e+01
1.910959657189067329e+01
1.910853606550127637e+01
1.910747619705506395e+01
1.910641696525887667e+01
1.910535836878669258e+01
1.910430040627957737e+01
1.910324307634570928e+01
1.910218637756040394e+01
1.910113030846605398e+01
1.910007486757217876e+01
1.909902005335541020e+01
1.909796586425948561e+01
1.909691229869524776e+01
1.909585935504066612e+01
1.909480703164079785e+01
1.909375532680784460e+01
1.909270423882107437e+01
1.909165376592689967e+01
1.909060390633883131e+01
1.908955465823749620e+01
1.908850601977061956e+01
1.908745798905304980e+01
1.908641056416673720e+01
1.908536374316075168e+01
1.908431752405126858e+01
1.908327190482157221e+01
1.908222688342205231e+01
1.908118245777022892e+01
1.908013862575070618e+01
1.907909538521522919e+01
1.907805273398261647e+01
1.907701066983882754e+01
1.907596919053692375e+01
1.907492829379707189e+01
1.907388797730655483e+01
1.907284823871975732e+01
1.907180907565819439e+01
1.907077048571046518e+01
1.906973246643229913e+01
1.906869501534653111e+01
1.906765812994310139e+01
1.906662180767906278e+01
1.906558604597858420e+01
1.906455084223293994e+01
1.906351619380052043e+01
1.906248240269286498e+01
1.906144938717764958e+01
1.906041696121755535e+01
1.905938512355580272e+01
1.905835387292473015e+01
1.905732320804582969e+01
1.905629312762971495e+01
1.905526363037615312e+01
1.905423471497402588e+01
1.905320638010136491e+01
1.905217862442533772e+01
1.905115144660224402e+01
1.905012484527750516e+01
1.904909881908570668e+01
1.904807336665054507e+01
1.904704848658486682e+01
1.904602417749064713e+01
1.904500043795899700e+01
1.904397726657016676e+01
1.904295466189353903e+01
1.904193262248763219e+01
1.904091114690010045e+01
1.903989023366774447e+01
1.903886988131647939e+01
1.903785008836137038e+01
1.903683085330660774e+01
1.903581217464554243e+01
1.903479405086062215e+01
1.903377648042346593e+01
1.903275946179481082e+01
1.903174299342452969e+01
1.903072707375163120e+01
1.902971170120426692e+01
1.902869687419971712e+01
1.902768259114440141e+01
1.902666885043387168e+01
1.902565565045281559e+01
1.902464298957506017e+01
1.902363086616356469e+01
1.902261927857042778e+01
1.902160822513687677e+01
1.902059770419327833e+01
1.901958771405914561e+01
1.901857825304309912e+01
1.901756934820877376e+01
1.901656118615134616e+01
1.901555356813451070e+01
1.901454649314902312e+01
