3.000000000000000000e+00
2.999985772134693640e+00
2.999907562422704288e+00
2.999704238399799827e+00
2.999314922123394567e+00
2.998676355466478594e+00
2.997718151495519567e+00
2.996356061018387695e+00
2.994484047353315415e+00
2.991966175355153634e+00
2.988629261227585321e+00
2.984257026272820745e+00
2.978586265450334114e+00
2.971305336265276598e+00
2.962055116999499305e+00
2.950432473418195922e+00
2.935996197185909651e+00
2.918275321760455121e+00
2.896779669281751346e+00
2.871012424561188769e+00
2.840484464900512318e+00
2.804730095538414680e+00
2.763323752704168079e+00
2.715897145215266484e+00
2.662156219322656003e+00
2.601897259506949389e+00
2.535021390366592797e+00
2.461546731001757138e+00
2.381617481347230836e+00
2.295509295045477405e+00
2.203630417210911130e+00
2.106518235235100178e+00
2.004831098567800840e+00
1.899335499019854545e+00
1.790888987463461701e+00
1.680419342469595900e+00
1.568900861984725781e+00
1.457328752407471839e+00
1.346692716064685769e+00
1.237950906301579446e+00
1.132005399226521325e+00
1.029680228943250730e+00
9.317076045788110772e-01
8.386951481882359838e-01
7.511420956015626427e-01
6.694197390347089716e-01
5.937724230813550275e-01
5.243225898159494802e-01
4.610781322408265548e-01
4.039439059049541036e-01
3.527346344433891501e-01
3.071897535350778252e-01
2.669888291204799979e-01
2.317672368257151783e-01
2.011308677805170031e-01
1.746696762219676902e-01
1.519699916252548189e-01
1.326247221200241022e-01
1.162418191347768942e-01
1.024507968203716424e-01
9.090726643568540488e-02
8.129621793867636281e-02
7.333345061099226514e-02
6.676585554928986255e-02
6.137043302790195359e-02
5.695451956248896719e-02
5.335113333106357436e-02
5.041838368863150316e-02
4.803648781932197409e-02
4.610550309150920206e-02
4.454249863617139316e-02
4.327926625229520236e-02
4.226020233991879121e-02
4.144022833209758117e-02
4.078280942633957795e-02
4.025908406387928434e-02
3.984591685701961705e-02
3.952497388934833600e-02
3.928161627911257864e-02
3.910474739034036640e-02
3.898589274270941596e-02
3.891775634605311451e-02
3.889480449891200009e-02
3.891307954153359200e-02
3.896929678096612559e-02
3.906088590456092274e-02
3.918591400169736672e-02
3.934288616293548507e-02
3.953062588320910981e-02
3.974823565553567417e-02
3.999503432725969726e-02
4.027051489108381122e-02
4.057429342578761089e-02
4.090608039775679022e-02
4.126566152887035932e-02
4.165287565301508538e-02
4.206760540438619217e-02
4.250975740604293757e-02
4.297924841161158971e-02
4.347599125925144525e-02
4.399987859911411170e-02
4.455077561896845367e-02
4.512851282738079145e-02
4.573285644087538016e-02
4.636349480904058962e-02
4.702004082914765931e-02
4.770199707316807869e-02
4.840875465222770069e-02
4.913955840487255894e-02
4.989352143898508757e-02
5.066956435426656774e-02
5.146645769077686644e-02
5.228275077764921869e-02
5.311682397623396223e-02
5.396679628500316434e-02
5.483061974466579142e-02
5.570598361242714430e-02
5.659039434321017081e-02
5.748112894980195869e-02
5.837528640093745530e-02
5.926978553177000147e-02
6.016143201002993601e-02
6.104687303567973150e-02
6.192278347674769895e-02
6.278568352142543940e-02
6.363225591973158124e-02
6.445911871880027899e-02
6.526313722799305383e-02
6.604123870226273618e-02
6.679069643045330851e-02
6.750898589836751285e-02
6.819394102276386815e-02
6.884363903890547420e-02
6.945655883095921967e-02
7.003153831509531524e-02
7.056780906238351025e-02
7.106495699013386236e-02
7.152288483717211820e-02
7.194185688231327647e-02
7.232245432271351693e-02
7.266554258432743330e-02
7.297219716076398799e-02
7.324368149526008787e-02
7.348146073786979149e-02
7.368714037827733820e-02
7.386241477479768558e-02
7.400902795047104021e-02
7.412876462643014364e-02
7.422343212874657481e-02
7.429482249123477156e-02
7.434469791797630733e-02
7.437477344202549079e-02
7.438670168079807021e-02
7.438206513127819386e-02
7.436237157084184257e-02
7.432904540811101357e-02
7.428342482861378937e-02
7.422676238607178734e-02
7.416022659591908761e-02
7.408489981000983271e-02
7.400177966529522533e-02
7.391178915762856849e-02
7.381577634873190408e-02
7.371451035769377436e-02
7.360869602232393560e-02
7.349897475324337903e-02
7.338592731324988794e-02
7.327008148357846973e-02
7.315191524383347910e-02
7.303185589390331911e-02
7.291028628426378388e-02
7.278755573571735193e-02
7.266397512392283597e-02
7.253982009906917439e-02
7.241533838553729230e-02
7.229074953858363739e-02
7.216624638960625338e-02
7.204200280674842582e-02
7.191817446715091655e-02
7.179489005568270854e-02
7.167226851608902993e-02
7.155041346942786484e-02
7.142941440784127127e-02
7.130935051734990648e-02
7.119028994628379126e-02
7.107228900177638142e-02
7.095539567427258665e-02
7.083965130870154003e-02
7.072508889441458946e-02
7.061173577283243186e-02
7.049961705278665058e-02
7.038874970633690609e-02
7.027914833985453302e-02
7.017082295869703223e-02
7.006377882951186908e-02
6.995801886444873163e-02
6.985354432660090263e-02
6.975035628433898238e-02
6.964844923362130402e-02
6.954782119658153849e-02
6.944846234218693404e-02
6.935036784178041924e-02
6.925352591926593748e-02
6.915792874822698777e-02
6.906356414092301721e-02
6.897042080438565981e-02
6.887848598557473612e-02
6.878774674850056392e-02
6.869819056234741095e-02
6.860980362126628540e-02
6.852257193933558588e-02
6.843648100318586169e-02
6.835151591604250731e-02
6.826766136424056164e-02
