0.000000000000000000e+00
5.584153725716322093e-11
9.121442162119610196e-10
4.626734322847839766e-09
1.458141839873503342e-08
3.542996726877691447e-08
7.304707157209580507e-08
1.344783225749393608e-07
2.278912637905629945e-07
3.625275459063605040e-07
5.486562183444574190e-07
7.975282043866913111e-07
1.121331965229484708e-06
1.533150366295141369e-06
2.046918768718320089e-06
2.677384349031452302e-06
3.440066650249166431e-06
4.351219368568192142e-06
5.427793360355077474e-06
6.687400882305408890e-06
8.148281057237161370e-06
9.829266571828786195e-06
1.174975116677872379e-05
1.392965897052273097e-05
1.638941462516193084e-05
1.914991434830005907e-05
2.223249841175847948e-05
2.565892450606161809e-05
2.945134228830430131e-05
3.363226887490871242e-05
3.822456534776426818e-05
4.325141422529006478e-05
4.873629791046939414e-05
5.470297804831015251e-05
6.117547575526468856e-05
6.817805276460733670e-05
7.573519338194475428e-05
8.387158719996360410e-05
9.261211272799104528e-05
1.019818220632868528e-04
1.120059256222173650e-04
1.227097773951798935e-04
1.341188604890419648e-04
1.462587786730043797e-04
1.591552384511069670e-04
1.728340410300153692e-04
1.873210703044997480e-04
2.026422823629846128e-04
2.188236968123338691e-04
2.358913841480634384e-04
2.538714617563778402e-04
2.727900806858302185e-04
2.926734214928056860e-04
3.135476846194636168e-04
3.354390843536987610e-04
3.583738433685609067e-04
3.823781837544872162e-04
4.074783249004617497e-04
4.337004748589072122e-04
4.610708284462303468e-04
4.896155605826112492e-04
5.193608232639235732e-04
5.503327417730890809e-04
5.825574095817980967e-04
6.160608880821412262e-04
6.508692007472852148e-04
6.870083334621043033e-04
7.245042299830868832e-04
7.633827910588686415e-04
8.036698734579043315e-04
8.453912868743290038e-04
8.885727954705425341e-04
9.332401143920313318e-04
9.794189112087247056e-04
1.027134804714475687e-03
1.076413365793821688e-03
1.127280117651738214e-03
1.179760535469127772e-03
1.233880048570543337e-03
1.289664040068444267e-03
1.347137850541527820e-03
1.406326777912335303e-03
1.467256081025701021e-03
1.529950979007918110e-03
1.594436654878920480e-03
1.660738265842634943e-03
1.728880935414315581e-03
1.798889751934383595e-03
1.870789797794773042e-03
1.944606160431918817e-03
2.020363836205066408e-03
2.098087799244217032e-03
2.177803167677763458e-03
